business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,3.8,,"JRFX+RJX, Near K.S.E.B., Thonakkal, Mangalapuram, Thiruvananthapuram, Keralam 695317","Thonakkal, Mangalapuram",8.6246045,76.8491209,ChIJDW1tU2vABTsR3MJg8gdu7h4,https://www.google.com/maps/place/?q=place_id:ChIJDW1tU2vABTsR3MJg8gdu7h4,part_310,2026-09-20 20:48:07
Aaramam Building's,Commercial Complex,Shopping mall,Shopping mall,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,,,"JR6J+68W, Murukkumpuzha, Veiloor, Keralam 695302",695302,8.6106105,76.83082019999999,ChIJO5lUJAHABTsRIvtuS_JKMuY,https://www.google.com/maps/place/?q=place_id:ChIJO5lUJAHABTsRIvtuS_JKMuY,part_310,2026-09-20 20:48:07
"Technopark Phase 4, Trivandrum",Commercial Complex,Technology park,Technology park,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,http://www.technopark.org/,4.2,,"Pallippuram, Keralam 695317",695302,8.6148855,76.8528733,ChIJbyU19nPABTsRQ9XaUkFnEuA,https://www.google.com/maps/place/?q=place_id:ChIJbyU19nPABTsRQ9XaUkFnEuA,part_310,2026-09-20 20:48:07
Shoppy choice,Commercial Complex,Shopping mall,Shopping mall,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,https://shoppychoice.tiiny.site/,,,"tvm, attingal, Keralam 695317",695302,8.634732099999999,76.8432663,ChIJ84I1zrXBBTsRRr-9Mo4POaw,https://www.google.com/maps/place/?q=place_id:ChIJ84I1zrXBBTsRRr-9Mo4POaw,part_310,2026-09-20 20:48:07
REVATHY SUPERMAKET,Commercial Complex,Shopping mall,Shopping mall,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 97475 47860,N/A,,,"KUDAVOOR (P.O, Thonnakkal, Keralam 695313",KUDAVOOR (P.O,8.6358617,76.8461896,ChIJ7V3dT4PBBTsRnNUSPW2RKYg,https://www.google.com/maps/place/?q=place_id:ChIJ7V3dT4PBBTsRnNUSPW2RKYg,part_310,2026-09-20 20:48:07
Sreelekshmi Stores,Commercial Complex,Shopping mall,Shopping mall,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99957 25877,N/A,4.1,,"Koottarakari-Viyloor-K K Vanam Road, Veiloor, Keralam 695302",695302,8.629157,76.8322184,ChIJ_____yvABTsRENCoaAek3RM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yvABTsRENCoaAek3RM,part_310,2026-09-20 20:48:07
Trade center,Commercial Complex,Shopping mall,Shopping mall,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,3.9,,"JR4Q+MXC, Chirayinkeezhu Kaniyapuram Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Kerala 695302",Kunnumpuram,8.606688199999999,76.83989129999999,ChIJS8g0yfe_BTsR6I95MdQy2zI,https://www.google.com/maps/place/?q=place_id:ChIJS8g0yfe_BTsR6I95MdQy2zI,part_310,2026-09-20 20:48:07
DD Sports City Trivandrum,Commercial Complex,Apartment building,Apartment building,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 96560 00884,https://www.desaihomes.com/trivandrum,4.1,,"Edavilakom Rd, Kunnumpuram, Murukkumpuzha, Pallippuram, Keralam 695302",Kunnumpuram,8.6091254,76.8396035,ChIJS0Je17urBTsR6L0OAuuHeSc,https://www.google.com/maps/place/?q=place_id:ChIJS0Je17urBTsR6L0OAuuHeSc,part_310,2026-09-20 20:48:07
Jabir Stores,Commercial Complex,Shopping mall,Shopping mall,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.5,,"JR4R+J6F, Kunnumpuram, Murukkumpuzha, Veiloor, Kerala 695302",Kunnumpuram,8.6065653,76.8405448,ChIJ8828zZ2_BTsRKrdbDDX0HwE,https://www.google.com/maps/place/?q=place_id:ChIJ8828zZ2_BTsRKrdbDDX0HwE,part_310,2026-09-20 20:48:07
SIMNA BUILDING,Commercial Complex,Grocery store,Grocery store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,3.6,16.0,"Koottarakari-Viyloor-K K Vanam Road, Veiloor, Keralam 695305",695302,8.633054699999999,76.83463189999999,ChIJERSz9GfBBTsRXOzboFxCDCU,https://www.google.com/maps/place/?q=place_id:ChIJERSz9GfBBTsRXOzboFxCDCU,part_310,2026-09-20 20:48:08
