business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathyan Memorial Art Gallery,Exhibitions,Event venue,Event venue,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.0,206.0,"GX53+2JW, LMS Vellayambalam Rd, Opp. Museum, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.5076176,76.95407329999999,ChIJfZSOksi7BTsRPUHt781cVaw,https://www.google.com/maps/place/?q=place_id:ChIJfZSOksi7BTsRPUHt781cVaw,part_310,2026-09-20 20:27:02
KCS Panikar Art Gallery,Exhibitions,Art gallery,Art gallery,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.5,34.0,"GX54+VJQ, Napier Museum Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5097142,76.9566194,ChIJ__nEzM67BTsRRULq2iIzQTo,https://www.google.com/maps/place/?q=place_id:ChIJ__nEzM67BTsRRULq2iIzQTo,part_310,2026-09-20 20:27:02
Sri Chitra Art Gallery,Exhibitions,Art gallery,"Art gallery, Tourist attraction",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 6275,https://www.museumandzoo.kerala.gov.in/index.php/institution/thiruvananthapuram/sree-chithra-art-gallery,4.4,575.0,"GX64+94C, Museum Bains compound Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5109315,76.9552662,ChIJK2Gs4M67BTsRgTw-Yc4U4cA,https://www.google.com/maps/place/?q=place_id:ChIJK2Gs4M67BTsRgTw-Yc4U4cA,part_310,2026-09-20 20:27:02
Olam Festival,Exhibitions,Festival,Festival,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94000 40600,http://www.olamfestival.com/,4.8,21.0,"Designer's Community, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5046802,76.9598554,ChIJA0_Scy67BTsRxHmFreP_mOA,https://www.google.com/maps/place/?q=place_id:ChIJA0_Scy67BTsRxHmFreP_mOA,part_310,2026-09-20 20:27:02
Napier Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Archaeological museum",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90619 16543,https://www.napiermuseum.org/,4.4,23175.0,"LMS Vellayambalam Rd, near Museum Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5090146,76.9551247,ChIJxXkI0ci7BTsRtzMvTTTCgvA,https://www.google.com/maps/place/?q=place_id:ChIJxXkI0ci7BTsRtzMvTTTCgvA,part_310,2026-09-20 20:27:02
NishaGandhi Exhibition ground,Exhibitions,Park,Park,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"GX65+Q62, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.511887699999999,76.9580048,ChIJAQAAhc67BTsRZ4aMF06oPec,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhc67BTsRZ4aMF06oPec,part_310,2026-09-20 20:27:02
Museum Garden Park,Exhibitions,Park,Park,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 1800 425 4747,N/A,4.5,902.0,"GX53+JM3, Museum Bains compound Rd, Kanaka Nagar, PMG, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, PMG",8.509019499999999,76.9541672,ChIJp1XEt8i7BTsRBVekLG-xNhg,https://www.google.com/maps/place/?q=place_id:ChIJp1XEt8i7BTsRBVekLG-xNhg,part_310,2026-09-20 20:27:02
Prof. N. Krishna Pillai Foundation,Exhibitions,Event venue,Event venue,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 233 0338,http://www.nkrishnapillaifoundation.org/,4.0,95.0,"P.O, Vikas Bhavan, Nandavanam Palayam Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.507110299999999,76.9539223,ChIJZTmyjci7BTsRDvhllc-_D64,https://www.google.com/maps/place/?q=place_id:ChIJZTmyjci7BTsRDvhllc-_D64,part_310,2026-09-20 20:27:02
Sreechithra Enclave,Exhibitions,Art gallery,Art gallery,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90615 40172,N/A,4.3,40.0,"GX54+QHG, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.509437,76.9564462,ChIJBxZvMsm7BTsRWoZKl6ezRwQ,https://www.google.com/maps/place/?q=place_id:ChIJBxZvMsm7BTsRWoZKl6ezRwQ,part_310,2026-09-20 20:27:02
Nisagandhi Pavilion,Exhibitions,Event venue,Event venue,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.5,24.0,"GX64+GV4, Sooryakanthi Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5112729,76.9571947,ChIJ52DslM67BTsRnMo6hp1Dz84,https://www.google.com/maps/place/?q=place_id:ChIJ52DslM67BTsRnMo6hp1Dz84,part_310,2026-09-20 20:27:02
