business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maithanam Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98095 08512,N/A,4.7,291.0,"Maithanam sports club, chavadinada, venganoor p.o, Keralam 695523",Vizhinjam,8.402877499999999,77.0111175,ChIJ9wOl4O6vBTsRMFICHgx9bkU,https://www.google.com/maps/place/?q=place_id:ChIJ9wOl4O6vBTsRMFICHgx9bkU,part_310,2026-09-20 20:17:48
Trivandrum Sports Club - Multi Turf & Cafe,Sports Academy and Turf Ground,Sports club,Sports club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,76.0,"C258+244, Pallichal - Vizhinjam Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.407524,77.0153283,ChIJ6Viwdr-vBTsRtb9JY9adQm0,https://www.google.com/maps/place/?q=place_id:ChIJ6Viwdr-vBTsRtb9JY9adQm0,part_310,2026-09-20 20:17:48
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70123 71952,N/A,4.3,72.0,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_310,2026-09-20 20:17:48
Hyper7 Sports Hub - Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77364 32777,N/A,4.7,102.0,"Hill view lane C, Vattiyoorkkav Puliyarakkonam Rd, Thiruvananthapuram, Keralam 695013",695020,8.5342939,77.00960479999999,ChIJsTP5hA65BTsR8mIqzESbpU4,https://www.google.com/maps/place/?q=place_id:ChIJsTP5hA65BTsR8mIqzESbpU4,part_310,2026-09-20 20:17:48
Sunshine Football Turf & Academy,Sports Academy and Turf Ground,Sports club,Sports club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,121.0,"C2P4+V5Q, Kalliyoor, Keralam 695020",695020,8.437213,77.0054792,ChIJ0Th5vDKlBTsR8VfhAR2g6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ0Th5vDKlBTsR8VfhAR2g6Tw,part_310,2026-09-20 20:17:48
AK Sports Arena (AKSA),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer practice",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,269.0,"Manchammoola Bus Stop, SH3, Uzhamalakkal, Keralam 695541",695020,8.591844499999999,77.0474428,ChIJN9aALOG3BTsRovgD5En_2UQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aALOG3BTsRovgD5En_2UQ,part_310,2026-09-20 20:17:48
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93880 00333,N/A,4.4,,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_310,2026-09-20 20:17:50
Ozone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81299 66300,N/A,4.3,,"Ozone Turf P.O, Ganga Nagar Rd, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Thottam, Manacaud",8.4686713,76.9421362,ChIJk1p9YeG7BTsRqoA3bc2mzeo,https://www.google.com/maps/place/?q=place_id:ChIJk1p9YeG7BTsRqoA3bc2mzeo,part_310,2026-09-20 20:17:50
Sportify Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90742 02004,N/A,4.3,,"Pravachambalam - Ooruttambalam Rd, Valiyarthala, Keralam 695528",Valiyarthala,8.4572995,77.03754289999999,ChIJEbmklYexBTsRjSjAYiPCeSs,https://www.google.com/maps/place/?q=place_id:ChIJEbmklYexBTsRjSjAYiPCeSs,part_310,2026-09-20 20:17:50
PRO 6 CLUB - Football and cricket turf,Sports Academy and Turf Ground,Playground,Playground,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98951 36660,N/A,4.1,,"near KUNNIL HYPERMARKET, Nemom, Keralam 695020",695020,8.4588619,76.9960412,ChIJA24KqBy7BTsRlx1NKGCcquU,https://www.google.com/maps/place/?q=place_id:ChIJA24KqBy7BTsRlx1NKGCcquU,part_310,2026-09-20 20:17:50
