business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J CHEMICALS,Businesses,Manufacturer,Manufacturer,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.5,,"A.J CHEMICALS.PALAYAMKUNNU.P.O, Varkala, Keralam 695146",695146,8.783686399999999,76.7526961,ChIJlVJGVRTnBTsRVvHpNCBB6L0,https://www.google.com/maps/place/?q=place_id:ChIJlVJGVRTnBTsRVvHpNCBB6L0,part_310,2026-09-20 20:46:48
Moon manufacturing,Businesses,Wholesaler,Wholesaler,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 90374 24543,N/A,,,"QPMX+2WJ, Palaymkunnu, Keralam 695146",695146,8.7825949,76.7499428,ChIJZSCj9jrnBTsRrQNXgwp2jEE,https://www.google.com/maps/place/?q=place_id:ChIJZSCj9jrnBTsRrQNXgwp2jEE,part_310,2026-09-20 20:46:48
Rithuparnika,Businesses,Housing complex,Housing complex,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,5.0,,"QQQ4+J3C, Chavarcode, Keralam 695146",695146,8.789061,76.75512839999999,ChIJ286HEQDnBTsRFsoeOrFs33U,https://www.google.com/maps/place/?q=place_id:ChIJ286HEQDnBTsRFsoeOrFs33U,part_310,2026-09-20 20:46:48
Udayakumar,Businesses,Housing complex,Housing complex,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QQV3+F36, Chavarcode, Keralam 695146",695146,8.79346,76.75201899999999,ChIJhW0rAwDnBTsRwAMUMKM_cH4,https://www.google.com/maps/place/?q=place_id:ChIJhW0rAwDnBTsRwAMUMKM_cH4,part_310,2026-09-20 20:46:48
Amoolyam Vijayakumar,Businesses,Apartment building,Apartment building,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,5.0,,"QPRX+9CF, Palaymkunnu, Keralam 695146",695146,8.790752,76.749726,ChIJuQ-HDgDnBTsRCUFoAe7Un5E,https://www.google.com/maps/place/?q=place_id:ChIJuQ-HDgDnBTsRCUFoAe7Un5E,part_310,2026-09-20 20:46:48
BRIJITH SIDHARTHAN,Businesses,Apartment building,Apartment building,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 98476 75407,N/A,3.0,,"Ezhikada Rd, Palaymkunnu, Keralam 695146",695146,8.7865533,76.746837,ChIJeYfZC5bnBTsRk7N8TQ-HI6E,https://www.google.com/maps/place/?q=place_id:ChIJeYfZC5bnBTsRk7N8TQ-HI6E,part_310,2026-09-20 20:46:48
Souparnika house,Businesses,Apartment building,Apartment building,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QPQX+336, Palaymkunnu, Kerala 695146",695146,8.7876253,76.7476688,ChIJQSf3OQDnBTsRPwOzPr7bYtQ,https://www.google.com/maps/place/?q=place_id:ChIJQSf3OQDnBTsRPwOzPr7bYtQ,part_310,2026-09-20 20:46:48
Rekha Nivas,Businesses,Apartment building,Apartment building,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QPPV+4R, Palaymkunnu, Kerala 695146",695146,8.785853399999999,76.74456289999999,ChIJ83iOewDnBTsRw8AJPAIV21A,https://www.google.com/maps/place/?q=place_id:ChIJ83iOewDnBTsRw8AJPAIV21A,part_310,2026-09-20 20:46:48
Sree Ragam,Businesses,Housing society,Housing society,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QQQ3+4X, Chavarcode, Keralam 695146",695146,8.7877682,76.7549495,ChIJKxRrnjHnBTsR-tz6OXNoqGU,https://www.google.com/maps/place/?q=place_id:ChIJKxRrnjHnBTsR-tz6OXNoqGU,part_310,2026-09-20 20:46:48
RAHULPRAKASH,Businesses,Apartment building,Apartment building,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QPPV+4R, Palaymkunnu, Keralam 695146",695146,8.7863411,76.7452251,ChIJ74OrgnfnBTsRx44Tg5EdhgE,https://www.google.com/maps/place/?q=place_id:ChIJ74OrgnfnBTsRx44Tg5EdhgE,part_310,2026-09-20 20:46:48
Best Solar | Solar Panel installation and Service Outlet - Trivandrum,Businesses,Solar Energy Company,Solar Energy Company,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 75949 89697,N/A,,,"Ayroor, Kedakulam, Varkala, Keralam 695310",Kedakulam,8.790208999999999,76.716888,ChIJSweJcFnvBTsRQS9bogqO-4s,https://www.google.com/maps/place/?q=place_id:ChIJSweJcFnvBTsRQS9bogqO-4s,part_310,2026-09-20 20:46:49
