business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Mookambika Builders Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98470 52574,N/A,4.5,,"Amritha Nagar Road Kaimanam, H-1, Pappanamcode, Thiruvananthapuram, Keralam 695018","H-1, Pappanamcode",8.4774206,76.9756848,ChIJz52oz727BTsRN5N_710U5JI,https://www.google.com/maps/place/?q=place_id:ChIJz52oz727BTsRN5N_710U5JI,part_310,2026-09-20 20:30:29
Vaiga Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Plywood supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85900 66888,https://www.vaigagroup.com/,5.0,,"TC 52, 2517/2, opp. Lakshmi Kalyamandapam, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4710469,76.97587299999999,ChIJtbQRmD-7BTsRcahBTy292LY,https://www.google.com/maps/place/?q=place_id:ChIJtbQRmD-7BTsRcahBTy292LY,part_310,2026-09-20 20:30:29
BBS Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98460 95889,N/A,3.9,,"FXJ9+274, Sathya Nagar Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.480014299999999,76.9682002,ChIJbQc85P66BTsRQLnUUllaL3c,https://www.google.com/maps/place/?q=place_id:ChIJbQc85P66BTsRQLnUUllaL3c,part_310,2026-09-20 20:30:29
Akmes Buildtech,Civil Contractor and Builder,Contractor,"Contractor, Interior construction contractor",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.indiamart.com/akmes-roof-sheet-works-aluminium-and-glass-contracting-works/,5.0,,"Thaliyal Rd, opposite mahadeva temple, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4723826,76.9662853,ChIJy8SX2V67BTsRH-KsZWSWPdU,https://www.google.com/maps/place/?q=place_id:ChIJy8SX2V67BTsRH-KsZWSWPdU,part_310,2026-09-20 20:30:29
Superteam Builders and Development Pvt Ltd. pathanamthitta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70257 17171,http://superteam.in/,4.8,,"St. Peter's Junction Bus Stop, Thiruvalla-Kumbazha Highway, SH-7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2668483,76.7770441,ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,part_310,2026-09-20 20:30:29
"Matha Constructions,Pathanamthitta",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94474 00869,N/A,5.0,,"Vadakkeveetil Buildings, opposite KSRTC, Pathanamthitta, Keralam 689645",695040,9.2672843,76.7886544,ChIJl7DDV54VBjsRw5NQpz6PAEY,https://www.google.com/maps/place/?q=place_id:ChIJl7DDV54VBjsRw5NQpz6PAEY,part_310,2026-09-20 20:30:29
Vasthu Niketha,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 73063 42570,http://vasthuniketha.in/,4.4,,"second floor, signal, Ambadi towers, Kaimanam, Pappanamcode, p.o, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4737666,76.9771219,ChIJq4aMnaW7BTsRgRhrwcp4y6E,https://www.google.com/maps/place/?q=place_id:ChIJq4aMnaW7BTsRgRhrwcp4y6E,part_310,2026-09-20 20:30:29
NEEMA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94470 22536,N/A,4.4,,"THYKAVU HSS ROAD, Pathanamthitta, Keralam 689645",695040,9.2683971,76.7887835,ChIJLSfdXg4VBjsRL5AOgWRH2vY,https://www.google.com/maps/place/?q=place_id:ChIJLSfdXg4VBjsRL5AOgWRH2vY,part_310,2026-09-20 20:30:29
VKK Construction,Civil Contractor and Builder,Home builder,Home builder,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 91882 65428,N/A,5.0,,"AVM Buildings, Pathanamthitta, Keralam 689645",695040,9.2688127,76.7883824,ChIJ8epO2AYVBjsR-VIdI_widK8,https://www.google.com/maps/place/?q=place_id:ChIJ8epO2AYVBjsR-VIdI_widK8,part_310,2026-09-20 20:30:29
TeamForce Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company, Solar energy system service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94968 48612,N/A,4.9,,"TeamForce Infrastructure Private Limited Kannanethu Building, Pathanamthitta Ring Rd, next to St. Steephen's Auditorium, Pathanamthitta, Keralam 689645",Mannaramala,9.263272899999999,76.7784283,ChIJmas1ACUVBjsRVq4bKvb_M34,https://www.google.com/maps/place/?q=place_id:ChIJmas1ACUVBjsRVq4bKvb_M34,part_310,2026-09-20 20:30:29
Parayil Road Builders & Developers Pvt Ltd company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96450 90032,N/A,4.2,,"Kollad, Keralam 686004",Kollad,9.5618017,76.5459619,ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,part_310,2026-09-20 20:30:29
vaastukala builders,Civil Contractor and Builder,Home builder,Home builder,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97449 48567,N/A,3.9,,"valiyaparampil, valanjavattom east, thiruvalla, Kadapra, Keralam 689104",valanjavattom east,9.338047,76.5341195,ChIJnelrBGghBjsR0lp8So3K_Hc,https://www.google.com/maps/place/?q=place_id:ChIJnelrBGghBjsR0lp8So3K_Hc,part_310,2026-09-20 20:30:29
Vellapally Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 481 256 2481,http://www.vellapallyconstructions.com/,4.2,,"post bag no 25, Lions Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6002022,76.5280705,ChIJGYvAB8crBjsR7aA-Itpi-uk,https://www.google.com/maps/place/?q=place_id:ChIJGYvAB8crBjsR7aA-Itpi-uk,part_310,2026-09-20 20:30:29
Classic Stone - Construction & Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80899 94295,http://www.classicstone.co.in/,4.2,,"Echamuku, Kusumagiri, Kuzhikkattumoola, Kakkanad, Keralam 682030","Echamuku, Kusumagiri, Kuzhikkattumoola",10.0155443,76.3441484,ChIJdeR5-QcNCDsRrep_i62xKa0,https://www.google.com/maps/place/?q=place_id:ChIJdeR5-QcNCDsRrep_i62xKa0,part_310,2026-09-20 20:30:29
Jagath Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"TC40/2657(6, J S Building, Mangattukadavu Thirumala Rd, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.5038955,76.9988316,ChIJYUZvYm26BTsR56tSFrmpQQ0,https://www.google.com/maps/place/?q=place_id:ChIJYUZvYm26BTsR56tSFrmpQQ0,part_310,2026-09-20 20:30:29
