business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85900 76604,https://store.frozenbottle.com/frozen-bottle/thiruvananthapuram/kowdiar/frozen-bottle-in-kowdiar-thiruvananthapuram--baf0a0ca-05fd-4130-a122-69d6701dff23/home,4.1,827.0,"TC 25, 2524-2, YMR Nanthancode Rd, opposite Kerala Gramin Bank ATM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.516665399999999,76.95292309999999,ChIJdxndvDu7BTsRHhAeXSHH5UQ,https://www.google.com/maps/place/?q=place_id:ChIJdxndvDu7BTsRHhAeXSHH5UQ,part_310,2026-09-20 20:16:37
GRAND AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98475 90809,N/A,,,"Grand Agency Andhivilak, Karumam, Thiruvananthapuram, Nemom, Kerala 695020",Karumam,8.4585551,76.99719499999999,ChIJdf3sN1a7BTsRtnO74Nr4ZU8,https://www.google.com/maps/place/?q=place_id:ChIJdf3sN1a7BTsRtnO74Nr4ZU8,part_310,2026-09-20 20:16:37
Alaska Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,12.0,"Alaska Ice Cream, PO, Nemom, Thiruvananthapuram, Keralam 695020",PO,8.4613371,76.9944555,ChIJj9jywwC7BTsRkTCQIko1FY0,https://www.google.com/maps/place/?q=place_id:ChIJj9jywwC7BTsRkTCQIko1FY0,part_310,2026-09-20 20:16:37
Thattukadayile Puttukada Karikkin Shake,Ice Cream Parlour,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,23.0,"FX5X+P27 Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.459295,76.9975039,ChIJqzTO7re7BTsRag30k0pnuoQ,https://www.google.com/maps/place/?q=place_id:ChIJqzTO7re7BTsRag30k0pnuoQ,part_310,2026-09-20 20:16:37
Bluemoon cafe,Ice Cream Parlour,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75939 29542,N/A,4.6,23.0,"near muthoot finance, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4697347,76.98142849999999,ChIJNT5Xobq7BTsRhxt_vzhOjvM,https://www.google.com/maps/place/?q=place_id:ChIJNT5Xobq7BTsRhxt_vzhOjvM,part_310,2026-09-20 20:16:37
Dessi Cuppa Pappanamcode,Ice Cream Parlour,Food court,"Food court, Cafe",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62829 40059,N/A,4.6,,"Vasantha Towers, opposite to SCT Engineering college, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.471829399999999,76.9794039,ChIJOe-XOni7BTsRz4MyqviVSb4,https://www.google.com/maps/place/?q=place_id:ChIJOe-XOni7BTsRz4MyqviVSb4,part_310,2026-09-20 20:16:38
Litchi Point Cafe,Ice Cream Parlour,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89210 43098,N/A,4.5,,"kanyakumari highway, near Victory Girls Higher Secondary School, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4513495,77.00822079999999,ChIJRyhW1Ne7BTsRUL4IOFLqmqs,https://www.google.com/maps/place/?q=place_id:ChIJRyhW1Ne7BTsRUL4IOFLqmqs,part_310,2026-09-20 20:16:38
Scandy - Ice Candy - Manacaud,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87149 14999,https://www.scandy.in/,4.8,234.0,"Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4757132,76.9483276,ChIJgR897hu7BTsRbzTuWP5WAL8,https://www.google.com/maps/place/?q=place_id:ChIJgR897hu7BTsRbzTuWP5WAL8,part_310,2026-09-20 20:16:39
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85901 17723,https://www.freshlyfrozen.in/,4.8,,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_310,2026-09-20 20:16:40
ICECREAM DISTRIBUTOR RR GROUP,Ice Cream Parlour,Wholesaler,"Wholesaler, Catering food and drink supplier, Ice cream shop, Mineral water wholesaler, Restaurant supply store, Wholesale bakery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94005 03099,N/A,5.0,,"church, near vettucaud, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4932607,76.9016865,ChIJMzxGNmy9BTsRVD1TTTOX6LY,https://www.google.com/maps/place/?q=place_id:ChIJMzxGNmy9BTsRVD1TTTOX6LY,part_310,2026-09-20 20:16:40
Simple Distributors Joy Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97447 70070,N/A,5.0,,"KPNRA 55 E, Thiruvananthapuram, Keralam 695030",695019,8.5236444,76.9792147,ChIJZc4cynq7BTsRHQTXsPJZ4fs,https://www.google.com/maps/place/?q=place_id:ChIJZc4cynq7BTsRHQTXsPJZ4fs,part_310,2026-09-20 20:16:40
Seethal Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Amma Arcade, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.501228,76.9907451,ChIJ0eeFnoq7BTsRRLCSXXABgi4,https://www.google.com/maps/place/?q=place_id:ChIJ0eeFnoq7BTsRRLCSXXABgi4,part_310,2026-09-20 20:16:40
Sibi Agencies,Ice Cream Parlour,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85905 90536,N/A,4.2,,"TC 16/590, EVRA 38, Vijaya Bhavan, Cotton Hill, Jagathy, Thiruvananthapuram, Kerala 695014","Cotton Hill, Jagathy",8.5001446,76.9666129,ChIJzSG9cUu6BTsRWmx-G_MFaiQ,https://www.google.com/maps/place/?q=place_id:ChIJzSG9cUu6BTsRWmx-G_MFaiQ,part_310,2026-09-20 20:16:40
Bismi Ice Plant,Ice Cream Parlour,Ice supplier,Ice supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"Kazhakootam Channankara Kadinamkulam Rd, Kadinamkulam, Keralam 695303",695019,8.5841014,76.8333853,ChIJi7F3x92_BTsR4EVsaAjU5sk,https://www.google.com/maps/place/?q=place_id:ChIJi7F3x92_BTsR4EVsaAjU5sk,part_310,2026-09-20 20:16:40
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,,"Kuzhivila, Karimanal, Thiruvananthapuram, Keralam 695583",Karimanal,8.5238125,76.8929375,ChIJ_z8rEbm_BTsRkngR1JLiHc8,https://www.google.com/maps/place/?q=place_id:ChIJ_z8rEbm_BTsRkngR1JLiHc8,part_310,2026-09-20 20:16:40
PEPINO ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88480 78116,https://www.instagram.com/pepinokazhakoottam?igsh=MWsxeGo2d3ZxMXZ3eg==,4.9,,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534485,76.8761141,ChIJ8xVf3oO_BTsRpZwTV85kNQA,https://www.google.com/maps/place/?q=place_id:ChIJ8xVf3oO_BTsRpZwTV85kNQA,part_310,2026-09-20 20:16:40
