business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Care Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97452 52152,N/A,4.9,49.0,"City Plaza, Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5255061,76.92930199999999,ChIJFVQd-le5BTsRK-GTH4_L--U,https://www.google.com/maps/place/?q=place_id:ChIJFVQd-le5BTsRK-GTH4_L--U,part_310,2026-09-20 20:16:44
Vel physiotherapy consultancy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97475 28266,http://www.velphysiotherapy.com/,5.0,302.0,"Pullaikonam Lane Number 2, P 70, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P 70, Sasthamangalam",8.511122499999999,76.9741664,ChIJ070QwuG7BTsRluiw9bi7mJE,https://www.google.com/maps/place/?q=place_id:ChIJ070QwuG7BTsRluiw9bi7mJE,part_310,2026-09-20 20:16:44
Healthnic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 93761,N/A,5.0,2.0,"Healthnic Physiotherapy Clinic, Healthnic Physiotherapy Clinic peyad, Malayinkeezh, Keralam 695573",695019,8.514889199999999,77.0190185,ChIJ4UdKR7WxBTsRNbjg9giSQ6k,https://www.google.com/maps/place/?q=place_id:ChIJ4UdKR7WxBTsRNbjg9giSQ6k,part_310,2026-09-20 20:16:44
Royal Ortho Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 460 1110,https://royalorthocare.in/,4.8,104.0,"Mfreem Plaza, Mosque Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5301765,76.93679999999999,ChIJA8nzAAe5BTsRKEIs_JgO6rU,https://www.google.com/maps/place/?q=place_id:ChIJA8nzAAe5BTsRKEIs_JgO6rU,part_310,2026-09-20 20:16:44
Anchor Physiotherapy & Sports Fitness Studio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89216 39779,http://www.anchorphysiotherapy.com/,4.6,87.0,"marapalam, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519999799999999,76.9442728,ChIJ89TMfzy7BTsRq7oQ16SkFDU,https://www.google.com/maps/place/?q=place_id:ChIJ89TMfzy7BTsRq7oQ16SkFDU,part_310,2026-09-20 20:16:44
Palaestra Performance & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96053 11234,N/A,5.0,313.0,"Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5236719,76.9603741,ChIJHdLjN3a7BTsR8tF9AalhkZE,https://www.google.com/maps/place/?q=place_id:ChIJHdLjN3a7BTsR8tF9AalhkZE,part_310,2026-09-20 20:16:44
Healing Touch Physiotherapy Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 13488,https://healingtouchphysio.com/,4.9,47.0,"HEALING TOUCH PHYSIOTHERAPY AND WELLNESS CENTRE T.C 4/2214,House No:VH 92, Upper Meridian Rd, near Mar Aprem church, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.52486,76.9503386,ChIJbTaFMta7BTsRFJP9YPub8Aw,https://www.google.com/maps/place/?q=place_id:ChIJbTaFMta7BTsRFJP9YPub8Aw,part_310,2026-09-20 20:16:44
Dr Subith's Niramaya Spine Care,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Spine surgeon",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 88600,https://niramayaspinecare.in/,5.0,26.0,"Sree Mookambika Complex, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4739358,76.9762099,ChIJJ9aDgGm7BTsR5pW9EhC_gJA,https://www.google.com/maps/place/?q=place_id:ChIJJ9aDgGm7BTsR5pW9EhC_gJA,part_310,2026-09-20 20:16:44
A&S Advanced Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88489 83432,N/A,5.0,37.0,"A and S Advanced Clinic, Mukkunnoor, Venjarammoodu, Nellanad, Keralam 695607",Mukkunnoor,8.6790833,76.903519,ChIJJWKhWQDBBTsRKINmtc0uLdY,https://www.google.com/maps/place/?q=place_id:ChIJJWKhWQDBBTsRKINmtc0uLdY,part_310,2026-09-20 20:16:44
Arun's NewLife Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80866 55557,http://www.arunsnewlifephysio.com/,5.0,,"3rd Floor, S.P Lane, S.P Heights, T.C 84/2240(3, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4801431,76.93300769999999,ChIJ49LQlIW7BTsRxKu_GWN0l74,https://www.google.com/maps/place/?q=place_id:ChIJ49LQlIW7BTsRxKu_GWN0l74,part_310,2026-09-20 20:16:45
"Dr Ranjith Unnikrishnan | Orthopedic and Spine Specialist in Thiruvananthapuram, Kerala",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Medical Center, Pediatric orthopedic surgeon, Sports medicine physician",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96453 26690,http://www.spinespecialistkerala.com/,4.7,,"Kerala Institute of Medical Sciences-KIMS, Thiruvananthapuram, Keralam 695029",695019,8.513983099999999,76.90914409999999,ChIJv1OXsgu8BTsRo3kixg4NcjA,https://www.google.com/maps/place/?q=place_id:ChIJv1OXsgu8BTsRo3kixg4NcjA,part_310,2026-09-20 20:16:45
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Physical rehabilitation center, Physiotherapy Center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_310,2026-09-20 20:16:45
Jim's Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 20122,N/A,4.9,12.0,"Road, Mangalathukonam, Kattachalkuzhi, Mangalattukonam, Kottukal, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4021928,77.0311906,ChIJrz2YbJ-vBTsRMXe6ZGE3WdI,https://www.google.com/maps/place/?q=place_id:ChIJrz2YbJ-vBTsRMXe6ZGE3WdI,part_310,2026-09-20 20:16:46
Karunya Physiotherapy & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 41992,N/A,5.0,46.0,"Valiyakunnu, opp. Govt Taluk Hospital, Attingal, Kerala 695104",695019,8.6864746,76.8275218,ChIJeaPD6f3BBTsRrMAvn4v9sgU,https://www.google.com/maps/place/?q=place_id:ChIJeaPD6f3BBTsRrMAvn4v9sgU,part_310,2026-09-20 20:16:46
L. MUTHUKRISHNAN'S ORTHOTIC APPLIANCES CENTRE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Appliance store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 1706,N/A,3.5,37.0,"Prasanth Nagar-Pongumoodu Rd, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Kochulloor, Ulloor",8.534946999999999,76.9277224,ChIJQWUnO1C5BTsRSCFVpnFlEAQ,https://www.google.com/maps/place/?q=place_id:ChIJQWUnO1C5BTsRSCFVpnFlEAQ,part_310,2026-09-20 20:16:47
