business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hybrid Combat Fitness,Gym and Fitness Center,Fitness center,Fitness center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94957 00057,https://hybridfitness.in/contact-us,4.9,199.0,"TC24-2103-18, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5233431,76.9544059,ChIJT0uMHOm7BTsRD_xqOvuvLb4,https://www.google.com/maps/place/?q=place_id:ChIJT0uMHOm7BTsRD_xqOvuvLb4,part_310,2026-09-20 20:21:20
VOGUE.fit Nalanchira,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80759 14040,N/A,4.8,56.0,"First floor, Vettakulam Arcade, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.541322,76.9415169,ChIJTYEEegC5BTsR9LrCWmC1hzY,https://www.google.com/maps/place/?q=place_id:ChIJTYEEegC5BTsR9LrCWmC1hzY,part_310,2026-09-20 20:21:20
1 LIFE GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 75618 41824,N/A,5.0,142.0,"Vayalikkada road, Ambala Nagar Colony, Kuravankonam, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kuravankonam",8.5312548,76.9532645,ChIJ-VJjERW7BTsRsPxXzZckiIo,https://www.google.com/maps/place/?q=place_id:ChIJ-VJjERW7BTsRsPxXzZckiIo,part_310,2026-09-20 20:21:20
Dungeon gym,Gym and Fitness Center,Fitness center,Fitness center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,21.0,"YMR Junction, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5212257,76.9519339,ChIJRQM8NQC7BTsRu4qw_r9pTRU,https://www.google.com/maps/place/?q=place_id:ChIJRQM8NQC7BTsRu4qw_r9pTRU,part_310,2026-09-20 20:21:20
Armours gym,Gym and Fitness Center,Gym,Gym,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98091 66508,N/A,4.7,241.0,"Review Building,3rd floor,Kurissadi Junction, SH 1, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5462021,76.94487199999999,ChIJxxarBJq5BTsRiJ1bAE_w754,https://www.google.com/maps/place/?q=place_id:ChIJxxarBJq5BTsRiJ1bAE_w754,part_310,2026-09-20 20:21:20
AARVIA FITNESS CENTRE & DANCE STUDIO,Gym and Fitness Center,Fitness center,"Fitness center, Dance school",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 82814 46046,N/A,5.0,72.0,"Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.536688999999999,76.95044399999999,ChIJC19DhMW5BTsRj2z8Fnc83BU,https://www.google.com/maps/place/?q=place_id:ChIJC19DhMW5BTsRj2z8Fnc83BU,part_310,2026-09-20 20:21:20
B3 Fitness unisex gym,Gym and Fitness Center,Gym,Gym,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80890 91517,N/A,5.0,104.0,"2nd & 3rd floor, Ceyon arcade, opp. SBI, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5600803,76.9432642,ChIJS4vZUFW5BTsRJ8viG_vtTT0,https://www.google.com/maps/place/?q=place_id:ChIJS4vZUFW5BTsRJ8viG_vtTT0,part_310,2026-09-20 20:21:20
RR ROYAL GYM,Gym and Fitness Center,Gym,Gym,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 73061 90324,N/A,4.8,,"1st floor, life supermarket, Vattappara, Keralam 695028",695025,8.5943431,76.956227,ChIJeTZZHTm5BTsRU7_urjdjjHc,https://www.google.com/maps/place/?q=place_id:ChIJeTZZHTm5BTsRU7_urjdjjHc,part_310,2026-09-20 20:21:21
TAAAS FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88911 49145,N/A,5.0,,"TAAAS FITNESS STUDIO, NH Bypass Service Rd, Ambalathara, Thiruvananthapuram, Kerala 695026",Ambalathara,8.4529208,76.94676059999999,ChIJNeaLp2m7BTsR4Hui9rCbAfo,https://www.google.com/maps/place/?q=place_id:ChIJNeaLp2m7BTsR4Hui9rCbAfo,part_310,2026-09-20 20:21:21
Club Seven Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88488 64082,N/A,4.9,,"Club 7 Fitness , Mynakam Building, MC Rd, Karette, Thiruvananthapuram, Keralam 695606",695025,8.7289092,76.8985915,ChIJ9_jTl0jDBTsRCkBTaiA63Jk,https://www.google.com/maps/place/?q=place_id:ChIJ9_jTl0jDBTsRCkBTaiA63Jk,part_310,2026-09-20 20:21:21
