business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boots,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 88910 41912,N/A,4.6,512.0,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5273528,76.93918239999999,ChIJFcwo4pq5BTsRw_4bAeOQRBk,https://www.google.com/maps/place/?q=place_id:ChIJFcwo4pq5BTsRw_4bAeOQRBk,part_310,2026-09-20 20:30:16
Aiswarya FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"MWH4+CVF, Venjarammoodu, Nellanad, Keralam 695607",695040,8.6785622,76.9071615,ChIJJ8LsmEjBBTsRFm373gvz2YM,https://www.google.com/maps/place/?q=place_id:ChIJJ8LsmEjBBTsRFm373gvz2YM,part_310,2026-09-20 20:30:16
Kiran Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97471 45125,N/A,1.0,1.0,"H373+GV4, Vellanad, Keralam 695543",695040,8.563751,77.0546955,ChIJw98W9AK3BTsR-t7btiu2T50,https://www.google.com/maps/place/?q=place_id:ChIJw98W9AK3BTsR-t7btiu2T50,part_310,2026-09-20 20:30:16
PATTARATHAMMA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98953 41024,N/A,,,"Fx9J, Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.468988399999999,76.98039109999999,ChIJq4cNMR-7BTsRxfegGF_dKhI,https://www.google.com/maps/place/?q=place_id:ChIJq4cNMR-7BTsRxfegGF_dKhI,part_310,2026-09-20 20:30:16
My Dear Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98959 46635,N/A,3.7,14.0,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.528961899999999,76.93879199999999,ChIJuTDLXV65BTsRObeDJ-yL9CA,https://www.google.com/maps/place/?q=place_id:ChIJuTDLXV65BTsRObeDJ-yL9CA,part_310,2026-09-20 20:30:16
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,206.0,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",695040,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_310,2026-09-20 20:30:16
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_310,2026-09-20 20:30:16
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80756 06508,N/A,4.9,696.0,"SH 1, Muthoor, Thiruvalla, Keralam 689107",695040,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_310,2026-09-20 20:30:16
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 401 9115,N/A,4.1,98.0,"Block No :5, opp. Big Bazar, Pattom, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Pattom",8.5274432,76.938893,ChIJf0-Pp2q5BTsRi14hDBl461k,https://www.google.com/maps/place/?q=place_id:ChIJf0-Pp2q5BTsRi14hDBl461k,part_310,2026-09-20 20:30:16
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_310,2026-09-20 20:30:16
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,1219.0,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_310,2026-09-20 20:30:16
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97478 87799,N/A,4.1,496.0,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_310,2026-09-20 20:30:16
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95266 59999,http://www.reblz.in/,4.9,135.0,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_310,2026-09-20 20:30:17
