business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARGET ACADEMY,Tuition Center,Education center,Education center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85907 01026,N/A,5.0,,"3rd Floor, Harisankar Building, opp. Lakshmi Kalyana Mandapam, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4707822,76.9757073,ChIJuS6oe0q7BTsRnHqNs65Xw_A,https://www.google.com/maps/place/?q=place_id:ChIJuS6oe0q7BTsRnHqNs65Xw_A,part_310,2026-09-20 20:30:37
Trinethra Institute,Tuition Center,Education center,Education center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.facebook.com/share/Qm5MJRw17pWS813J/?mibextid=qi2Omg,4.9,,"Podiyadi line, near Muthooth fincorp, Mither Nagar, Souparnika Nagar, Thiruvananthapuram, Keralam 695002","Mither Nagar, Souparnika Nagar",8.4727119,76.9663788,ChIJ7UbfgLy7BTsRjlw_FFFceJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UbfgLy7BTsRjlw_FFFceJQ,part_310,2026-09-20 20:30:37
srspecialtuitioncenter,Tuition Center,Education center,"Education center, Tutoring service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"FXJH+F5J, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4812128,76.97788129999999,ChIJ3ULcpfe6BTsR0YLAQE6ZdbM,https://www.google.com/maps/place/?q=place_id:ChIJ3ULcpfe6BTsR0YLAQE6ZdbM,part_310,2026-09-20 20:30:37
Gini's Tuition,Tuition Center,Education center,Education center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"FXF8+573, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4728879,76.96566539999999,ChIJLRgyCwC7BTsRW5izDgdulI8,https://www.google.com/maps/place/?q=place_id:ChIJLRgyCwC7BTsRW5izDgdulI8,part_310,2026-09-20 20:30:37
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"Mahadeva Temple, Near, Thaliyal Karamana, Thaliyal, Thiruvananthapuram, Kerala 695002",Thaliyal,8.4719144,76.96562349999999,ChIJRQsv-fO7BTsRiKc9u4D6x9g,https://www.google.com/maps/place/?q=place_id:ChIJRQsv-fO7BTsRiKc9u4D6x9g,part_310,2026-09-20 20:30:37
Global Tuitions,Tuition Center,Tutoring service,Tutoring service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94468 45828,N/A,4.3,,"Tc-55/1932 vilayilveedu, Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.468829,76.980255,ChIJ5YHUniG7BTsRiNWUHkVYidM,https://www.google.com/maps/place/?q=place_id:ChIJ5YHUniG7BTsRiNWUHkVYidM,part_310,2026-09-20 20:30:37
Guideline,Tuition Center,Educational institution,Educational institution,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.2,,"Akshaya Nagar, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.4737149,76.9718789,ChIJFzFOD_u6BTsR9-URzlAEtTo,https://www.google.com/maps/place/?q=place_id:ChIJFzFOD_u6BTsR9-URzlAEtTo,part_310,2026-09-20 20:30:37
AK's Centre for Maths,Tuition Center,Education center,Education center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4701732,76.9809068,ChIJUVmvSmy7BTsRQ9EOj3LaFI8,https://www.google.com/maps/place/?q=place_id:ChIJUVmvSmy7BTsRQ9EOj3LaFI8,part_310,2026-09-20 20:30:37
Upadhi Tuition,Tuition Center,Education center,"Education center, Service establishment",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://upadhi-tuition.vercel.app/index.html,,,"Upadhi Tuition, 695040, India",695040,8.4996555,76.9242809,ChIJxUri0HXmF4ERbwkfEIT0N2Y,https://www.google.com/maps/place/?q=place_id:ChIJxUri0HXmF4ERbwkfEIT0N2Y,part_310,2026-09-20 20:30:37
Pranavam Zumba Fitness Studio,Tuition Center,Dance school,Dance school,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"Thekkedam Lane Pranavam Road Thamalam, PO, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4813762,76.9769264,ChIJPaPsExC7BTsR81wuqL_GrQc,https://www.google.com/maps/place/?q=place_id:ChIJPaPsExC7BTsR81wuqL_GrQc,part_310,2026-09-20 20:30:37
