business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anns Bakes by Ancy,Patisserie,Cake shop,Cake shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97468 92593,https://www.instagram.com/anns_cak?igsh=MTMwbHVoNnFkcDYweQ==,5.0,105,"JJ Vista, Maruthankuzhi Bridge, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5185858,76.9792251,ChIJl0vfIf-7BTsRN-sbj0V7lyM,https://www.google.com/maps/place/?q=place_id:ChIJl0vfIf-7BTsRN-sbj0V7lyM,part_310,2026-09-20 20:24:54
Sree Krishna Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62351 18202,N/A,5.0,4,"Near, Junction, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.521585199999999,76.9804221,ChIJ-e0yknW7BTsRiAbTYf-xymw,https://www.google.com/maps/place/?q=place_id:ChIJ-e0yknW7BTsRiAbTYf-xymw,part_310,2026-09-20 20:24:54
Tess Art and Tarts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 96050 00410,https://www.instagram.com/munthiricakes?igsh=MW8xMTJ4ZTRxMXl0Yw%3D%3D&utm_source=qr,4.9,72,"GXFM+66J, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.523455,76.98287599999999,ChIJ06p4esq7BTsRdu1qa_kyuGU,https://www.google.com/maps/place/?q=place_id:ChIJ06p4esq7BTsRdu1qa_kyuGU,part_310,2026-09-20 20:24:54
"Aneeta Bakes, Buttercream cake & desserts | Trivandrum",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81293 26604,https://aneetabakes.in/,5.0,22,"near SBI, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.510269899999999,76.9829573,ChIJ6eXZNWW7BTsR6hJ6gckBZH4,https://www.google.com/maps/place/?q=place_id:ChIJ6eXZNWW7BTsR6hJ6gckBZH4,part_310,2026-09-20 20:24:54
BEST BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,1,"Near Surendra Trident hotel Sasthamangalam, Vattiyoorkavu - Kulasekharam Rd, Manjadimoodu, Vattiyoorkavu, Keralam 690513","Manjadimoodu, Vattiyoorkavu",8.5228399,76.982528,ChIJcWhjpQG7BTsRtzXZwVpHSLs,https://www.google.com/maps/place/?q=place_id:ChIJcWhjpQG7BTsRtzXZwVpHSLs,part_310,2026-09-20 20:24:54
Arya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94956 89431,N/A,4.2,6,"GXCH+GPG, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5213191,76.97934169999999,ChIJff_Cgia6BTsR9-Q5n-gt31Y,https://www.google.com/maps/place/?q=place_id:ChIJff_Cgia6BTsR9-Q5n-gt31Y,part_310,2026-09-20 20:24:54
Amer Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 232 4366,https://www.amerbakers.in/,4.1,703,"near ICICI Bank, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5133739,76.971628,ChIJvVysozG6BTsRYVBwFRsBW6E,https://www.google.com/maps/place/?q=place_id:ChIJvVysozG6BTsRYVBwFRsBW6E,part_310,2026-09-20 20:24:54
Ummi's Makhbiz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,http://www.instagram.com/ummismakhbiz/,5.0,37,"opposite SFS Church, Vattiyoorkavu, Manchadimoodu, PO, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Manchadimoodu, PO",8.5234408,76.9853297,ChIJW7cjOq-7BTsRcxR5BZ0mAnY,https://www.google.com/maps/place/?q=place_id:ChIJW7cjOq-7BTsRcxR5BZ0mAnY,part_310,2026-09-20 20:24:54
Manju Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99618 90999,N/A,4.5,10,"opposit Bu stop, jn, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.513733499999999,76.97899079999999,ChIJVfTIODG7BTsR5QxsTIUb5CQ,https://www.google.com/maps/place/?q=place_id:ChIJVfTIODG7BTsR5QxsTIUb5CQ,part_310,2026-09-20 20:24:54
Grace Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98958 78114,N/A,5.0,9,"Tc 39/1483 Koora 210B, Kootamvila Rd Number 1, line, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038","line, Maruthumkuzhi",8.5101173,76.9808066,ChIJj2mvA_C7BTsRIJhDDwe58PA,https://www.google.com/maps/place/?q=place_id:ChIJj2mvA_C7BTsRIJhDDwe58PA,part_310,2026-09-20 20:24:54
