business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intimate studio,Photographers,Photography studio,Photography studio,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"Keezharoor, Keralam 695124",695124,8.463637799999999,77.1292356,ChIJ3bJfWwGzBTsRF4eEv3XyOOE,https://www.google.com/maps/place/?q=place_id:ChIJ3bJfWwGzBTsRF4eEv3XyOOE,part_310,2026-09-20 20:39:20
intimate studio,Photographers,Photography studio,Photography studio,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 80759 56093,N/A,4.8,,"Keezharoor, Keralam 695125",695124,8.4607421,77.11452729999999,ChIJDX_HyoSzBTsRbaLZDwckLw8,https://www.google.com/maps/place/?q=place_id:ChIJDX_HyoSzBTsRbaLZDwckLw8,part_310,2026-09-20 20:39:20
Kerala Wedding Company (Photographer Maninadu Saji),Photographers,Photography studio,Photography studio,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"Sanjay Vihar , Kunnathukal, P O, Karakonam, Neyyattinkara, Keralam 695504",P O,8.390096,77.1618467,ChIJP6Jmc1itBTsRtx1gTG6DI2U,https://www.google.com/maps/place/?q=place_id:ChIJP6Jmc1itBTsRtx1gTG6DI2U,part_310,2026-09-20 20:39:20
Intimate Films,Photographers,Wedding photographer,Wedding photographer,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 80759 56093,https://intimataeweddings.in/,4.9,,"Kallimoodu, Kiliyoor, Vellarada, Keralam 695125","Kallimoodu, Kiliyoor",8.4532253,77.17507839999999,ChIJ0d4X94GzBTsRXVofMcRPIX8,https://www.google.com/maps/place/?q=place_id:ChIJ0d4X94GzBTsRXVofMcRPIX8,part_310,2026-09-20 20:39:20
Heart beatz photography studio,Photographers,Photography studio,Photography studio,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 82813 78723,https://www.instagram.com/h_b_stories?igsh=Y3Z3NHh5bG10a3Jq,4.9,,"near gas agency, Chemboor, Keralam 695125",695124,8.4767665,77.1526726,ChIJvUIHhQCzBTsRbkTs-H2q6jE,https://www.google.com/maps/place/?q=place_id:ChIJvUIHhQCzBTsRbkTs-H2q6jE,part_310,2026-09-20 20:39:20
The wed eye photography,Photographers,Photography studio,Photography studio,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 70340 71917,N/A,5.0,,"The wed eye photography Onamcode, p o, Kunnathukal, Karakonam, Kerala 695504",p o,8.3951035,77.1523849,ChIJ6XaAamStBTsREibaHYQXqhg,https://www.google.com/maps/place/?q=place_id:ChIJ6XaAamStBTsREibaHYQXqhg,part_310,2026-09-20 20:39:20
Ragam Studio,Photographers,Photographer,Photographer,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 99956 88573,N/A,4.1,,"C4HX+GVJ, Paliyodu, Kerala 695124",695124,8.4288277,77.1496478,ChIJAQDAlHWtBTsRLdEGIUiOCLU,https://www.google.com/maps/place/?q=place_id:ChIJAQDAlHWtBTsRLdEGIUiOCLU,part_310,2026-09-20 20:39:20
Welcome Studio,Photographers,Photography studio,Photography studio,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 97468 16123,N/A,4.0,,"Market jn, Chembur, Vellarada, Chemboor, Keralam 695125",Chembur,8.4769344,77.1511917,ChIJH0bKoPeyBTsRo658C_a0fVI,https://www.google.com/maps/place/?q=place_id:ChIJH0bKoPeyBTsRo658C_a0fVI,part_310,2026-09-20 20:39:20
Eaden Wedding Stories,Photographers,Photography studio,Photography studio,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 94967 12588,N/A,5.0,,"9, Chempoor Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.441968,77.186334,ChIJMVm3ZnatBTsRtFr_jJMTFgc,https://www.google.com/maps/place/?q=place_id:ChIJMVm3ZnatBTsRtFr_jJMTFgc,part_310,2026-09-20 20:39:20
Cambook Wedding Studio,Photographers,Photography service,Photography service,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 72932 41886,https://cambook.in/,4.5,,"Cambook Wedding Company Kunnathukal Junction Padiyode Road 695504, Keralam 695504",695124,8.391101899999999,77.1631093,ChIJOXkjzj6tBTsR-MG3Gqc2nXY,https://www.google.com/maps/place/?q=place_id:ChIJOXkjzj6tBTsR-MG3Gqc2nXY,part_310,2026-09-20 20:39:20
