business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90376 26357,N/A,4.6,,"GVJP+63F, Service Rd, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5305508,76.8851767,ChIJa9Ginia_BTsRHHPlh6PLoWM,https://www.google.com/maps/place/?q=place_id:ChIJa9Ginia_BTsRHHPlh6PLoWM,part_310,2026-09-20 20:19:02
PRIYA TWO WHLEER WORKS & SERVICES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90370 00930,N/A,4.4,,"Attinkuzhy Rd, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534949,76.8759698,ChIJWxV91_m-BTsRaAMMsqn1YOk,https://www.google.com/maps/place/?q=place_id:ChIJWxV91_m-BTsRaAMMsqn1YOk,part_310,2026-09-20 20:19:02
Moto hub Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90724 58563,N/A,5.0,,"kurishadi, Manvila, Thiruvananthapuram, Keralam 695583","kurishadi, Manvila",8.5451225,76.89766019999999,ChIJu47_VbK_BTsR7TDE02t_at8,https://www.google.com/maps/place/?q=place_id:ChIJu47_VbK_BTsR7TDE02t_at8,part_310,2026-09-20 20:19:02
Road king two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70120 97199,N/A,5.0,,"police station, Station Kadavu Rd, opposite thumba, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5452248,76.87134499999999,ChIJ9URbuem_BTsRR51O6gjuFOw,https://www.google.com/maps/place/?q=place_id:ChIJ9URbuem_BTsRR51O6gjuFOw,part_310,2026-09-20 20:19:02
FRIENDS TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.5,,"TC – 96/2135(1, near SBI BANK, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5321456,76.9077894,ChIJCY4rmG2_BTsRBo_mLXO4Ur8,https://www.google.com/maps/place/?q=place_id:ChIJCY4rmG2_BTsRBo_mLXO4Ur8,part_310,2026-09-20 20:19:02
Club 7 Moto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Garage, Repair service, Scooter repair shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88928 00700,N/A,4.2,,"Technopark, Service Rd, behind South Indian Bank, Mukkolakkal, Thiruvananthapuram, Keralam 695582",Mukkolakkal,8.5446695,76.876637,ChIJ4Y2XI0u_BTsRwRCtWsXX9x8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2XI0u_BTsRwRCtWsXX9x8,part_310,2026-09-20 20:19:02
Bhavani Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94953 01178,N/A,3.2,,"GVRJ+88H, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540811,76.880854,ChIJIQq3rUS_BTsRe6zwyHn_9ug,https://www.google.com/maps/place/?q=place_id:ChIJIQq3rUS_BTsRe6zwyHn_9ug,part_310,2026-09-20 20:19:02
Gold Star Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94959 14455,N/A,4.2,,"Bypass Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.554763399999999,76.876907,ChIJUSDjrPS-BTsRn16Ho5fdnXA,https://www.google.com/maps/place/?q=place_id:ChIJUSDjrPS-BTsRn16Ho5fdnXA,part_310,2026-09-20 20:19:02
MOBILE PUNCTURE VENPALAVATTOM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"GV8X+3FM, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5152185,76.8986783,ChIJu9CbLwC9BTsRU7pc7yWYtfQ,https://www.google.com/maps/place/?q=place_id:ChIJu9CbLwC9BTsRU7pc7yWYtfQ,part_310,2026-09-20 20:19:02
Suresh Chetan Two Wheeler works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"KRA/H46, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5389789,76.8779485,ChIJXxaXGQC_BTsR4nB-T0kdBMg,https://www.google.com/maps/place/?q=place_id:ChIJXxaXGQC_BTsR4nB-T0kdBMg,part_310,2026-09-20 20:19:02
