business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Hardware,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90740 89226,N/A,5.0,,"Thiruvananthapuram, Keralam 695030",695030,8.5225404,76.9801477,ChIJhxBHe067BTsRJxT7qJgUsrs,https://www.google.com/maps/place/?q=place_id:ChIJhxBHe067BTsRJxT7qJgUsrs,part_310,2026-09-20 20:25:09
Fine Oak Agencies,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5130625,76.9780625,ChIJrV4qMg65BTsRPYJuCKLZJM0,https://www.google.com/maps/place/?q=place_id:ChIJrV4qMg65BTsRPYJuCKLZJM0,part_310,2026-09-20 20:25:09
Chelapaden Hardware,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94470 66924,N/A,,,"Manchadimoodu, Post Office, Devi Buliding, near to Surendra Trident Hotel, near to Vattiyoorkavu, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5226764,76.9823411,ChIJ2z5NqW27BTsR8j25BTQEbik,https://www.google.com/maps/place/?q=place_id:ChIJ2z5NqW27BTsR8j25BTQEbik,part_310,2026-09-20 20:25:09
Devi Metals,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94475 70666,N/A,5.0,,"Vellayambalam, Thiruvananthapuram, Keralam 695030",Vellayambalam,8.514884,76.9763566,ChIJnXxn6-W7BTsRK4zExClzDQs,https://www.google.com/maps/place/?q=place_id:ChIJnXxn6-W7BTsRK4zExClzDQs,part_310,2026-09-20 20:25:09
G.S. HARDWARE,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94461 17684,N/A,2.5,,"GX7H+69H, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5130692,76.9784995,ChIJWfn6VTq6BTsRqiQnPn9z-wI,https://www.google.com/maps/place/?q=place_id:ChIJWfn6VTq6BTsRqiQnPn9z-wI,part_310,2026-09-20 20:25:09
Shikhil Traders,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98460 35144,N/A,4.8,,"GXFM+4FH, Maruthankuzhi - Kachani Rd, Manjadimoodu, Thiruvananthapuram, Keralam 695030",Manjadimoodu,8.5224349,76.9836225,ChIJg4z9pSG6BTsR7sDfCw-cQBw,https://www.google.com/maps/place/?q=place_id:ChIJg4z9pSG6BTsR7sDfCw-cQBw,part_310,2026-09-20 20:25:09
Gokulam traders,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81294 01145,N/A,4.6,,"GX5Q+24R, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5076216,76.9877645,ChIJ3_WiZ5u7BTsR06ehjGzVf6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_WiZ5u7BTsR06ehjGzVf6Q,part_310,2026-09-20 20:25:09
Sree Sai Enterprises,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85909 85497,N/A,4.1,,"Sreedhar Kalyani Tower, Mannarakonam, Vattiyoorkavu, P.O, Keralam 695013",695030,8.530650099999999,76.990627,ChIJ6yhXtr25BTsRavkE1IzdtAs,https://www.google.com/maps/place/?q=place_id:ChIJ6yhXtr25BTsRavkE1IzdtAs,part_310,2026-09-20 20:25:09
G.P TRADERS,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Painter, Painting",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94468 49518,https://www.bergerpaints.com/esambandh/,4.5,,"G.P. TRADERS,MARUTHANKUZHY,TRIVANDRUM MARUTHANKUZHY, Keralam 695030",Kanjirampara,8.513103,76.97802209999999,ChIJI5_8VTq6BTsRzh3CtmVnn44,https://www.google.com/maps/place/?q=place_id:ChIJI5_8VTq6BTsRzh3CtmVnn44,part_310,2026-09-20 20:25:09
VISAKHAM HARDWARE,Hardware Store,Hardware store,Hardware store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GX3C+W87, Thiruvananthapuram - Neyyar Dam Rd, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5047866,76.97079699999999,ChIJyzWs4km6BTsRUFx1fLqZT1U,https://www.google.com/maps/place/?q=place_id:ChIJyzWs4km6BTsRUFx1fLqZT1U,part_310,2026-09-20 20:25:09
