business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81118 55554,N/A,5.0,34.0,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",695019,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_310,2026-09-20 20:17:05
Abhinaya MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,5.0,"FXQX+Q65, Thirumala-Thrikkannapuram Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4893846,76.9981172,ChIJBee1WWO6BTsRqa0bN_1ji8U,https://www.google.com/maps/place/?q=place_id:ChIJBee1WWO6BTsRqa0bN_1ji8U,part_310,2026-09-20 20:17:05
Raj Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73564 87396,N/A,4.4,30.0,"28/1947-7, Thakaraparambu Rd, opposite Trivandrum Motors, Nalumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695023","Nalumukku, Vanchiyoor",8.4863702,76.9440949,ChIJ13WipKq7BTsRL_P1mDbYns4,https://www.google.com/maps/place/?q=place_id:ChIJ13WipKq7BTsRL_P1mDbYns4,part_310,2026-09-20 20:17:05
Pouch World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90728 63763,N/A,4.1,284.0,"Trida Complex, 15, first floor, Thakaraparambu Rd, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864073,76.94741619999999,ChIJ2_Kc_v67BTsRFCuSKjNGLiM,https://www.google.com/maps/place/?q=place_id:ChIJ2_Kc_v67BTsRFCuSKjNGLiM,part_310,2026-09-20 20:17:05
Rajaram telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79941 45536,N/A,4.3,12.0,"Tc 28/1539(15) 1st floor opp.karnatka Bank, thakaraparambu road, Mg road, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4865,76.946365,ChIJ0c39XJ-7BTsR4-u7zCjsuaw,https://www.google.com/maps/place/?q=place_id:ChIJ0c39XJ-7BTsR4-u7zCjsuaw,part_310,2026-09-20 20:17:05
Ridez Mobile and Car Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"F2M2+37J, Thirumala-Thrikkannapuram Rd, Trikkannapuram, Thiruvananthapuram, Kerala 695032",Trikkannapuram,8.482781,77.000641,ChIJQy9EfQC7BTsRsgj_U4jQJ8I,https://www.google.com/maps/place/?q=place_id:ChIJQy9EfQC7BTsRsgj_U4jQJ8I,part_310,2026-09-20 20:17:05
Twins Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98952 40850,http://twinsmobiles.com/,3.6,,"Ground floor, trida block, Thakaraparambu Rd, opp. sree chitra home, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4863941,76.9473725,ChIJB5g1taa7BTsRExtpSSj2FOw,https://www.google.com/maps/place/?q=place_id:ChIJB5g1taa7BTsRExtpSSj2FOw,part_310,2026-09-20 20:17:06
Todays mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 55895,N/A,4.4,,"Tc. 45/1361 (4) Karamana PO, near SBI Bank, Keralam 695002","Karamana Junction, Karamana",8.4812256,76.9688142,ChIJu1TzEV27BTsRoCIvu4NQen4,https://www.google.com/maps/place/?q=place_id:ChIJu1TzEV27BTsRoCIvu4NQen4,part_310,2026-09-20 20:17:06
M-square Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80753 06686,N/A,4.1,,"FWJX+723, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695001","East Fort, Nalumukku, Pazhavangadi",8.48064,76.9475313,ChIJ03S52K67BTsRKbFhQdupxQw,https://www.google.com/maps/place/?q=place_id:ChIJ03S52K67BTsRKbFhQdupxQw,part_310,2026-09-20 20:17:06
sulal communications,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97460 92697,N/A,4.5,,"Kamukincodu-Moonnukallinmoodu Road, Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.393689,77.0712096,ChIJHw0bHPGuBTsRhvHwcoMo1jc,https://www.google.com/maps/place/?q=place_id:ChIJHw0bHPGuBTsRhvHwcoMo1jc,part_310,2026-09-20 20:17:06
