business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express International Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, International trade consultant, Post office, Shipping and mailing service, Shipping service, Warehouse",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 74030 05001,https://expresscok.com/,4.8,283.0,"60/43 ELITE BUILDING NEAR TO CROCS SHOP MG ROAD NEAR TO METRO PILLAR NUMBER 665, opposite to TD TEMPLE GATE, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9801023,76.2832383,ChIJ11X5Gn9tCDsRfE8a1zOnRAM,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRfE8a1zOnRAM,part_310,2026-09-20 20:33:42
Crown Ultrafast Courier,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98150 98952,https://m.facebook.com/MDCUFC/?ref=bookmarks,4.9,822.0,"Top Floor, S.C.O. 78-79, above Just in time, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7395709,76.7829023,ChIJY9WFqwvtDzkRiyrhppd6u0U,https://www.google.com/maps/place/?q=place_id:ChIJY9WFqwvtDzkRiyrhppd6u0U,part_310,2026-09-20 20:33:42
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 74881 23798,http://dtdc.com/,3.9,479.0,"Shop no-8, Satyanarayan Market, Boring Rd, opposite Karlo Maruti Showroom, Patna, Bihar 800001",Anandpuri,25.6136676,85.1176986,ChIJDdl6EyVY7TkRP13wlLZOg0s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRP13wlLZOg0s,part_310,2026-09-20 20:33:42
Trackon Couriers Padapparamba,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75919 26565,N/A,4.8,94.0,"Perinthalmanna Road, Padaparamba, Keralam 676507",695099,10.9847509,76.1108769,ChIJL86WKvrLpzsRdz9dn8Mz0gs,https://www.google.com/maps/place/?q=place_id:ChIJL86WKvrLpzsRdz9dn8Mz0gs,part_310,2026-09-20 20:33:42
DTDC Courier & Cargo Limited,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85476 35074,N/A,3.0,158.0,"23W9+7X5, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0456339,76.06998399999999,ChIJx9G0LpFKpjsRH--w6OP0ZUM,https://www.google.com/maps/place/?q=place_id:ChIJx9G0LpFKpjsRH--w6OP0ZUM,part_310,2026-09-20 20:33:42
AW Courier,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94465 55571,N/A,4.3,6.0,"piller no 557 A, X7XX+W4Q mathewsons trade centre, 44/3329 A, near JLN stadium, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999812499999999,76.29781249999999,ChIJHfgL0WYNCDsRxfUmOdcVPRk,https://www.google.com/maps/place/?q=place_id:ChIJHfgL0WYNCDsRxfUmOdcVPRk,part_310,2026-09-20 20:33:42
𝗗𝗧𝗗𝗖 𝗘𝘅𝗽𝗿𝗲𝘀𝘀 𝗟𝗧𝗗- Domestic And International Courier | Cargo | Parcel | Transport Services In Rajkot,Courier and Cargo Service,Courier service,"Courier service, Car rental agency, Logistics service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90337 01239,http://dtdc.in/,4.7,554.0,"104/105 upper level Orbit Plaza Near Vivekananda statue, Dr Yagnik Rd, Rajkot, Gujarat 360002",Vidya Nagar,22.290345,70.795543,ChIJK6fhBRnKWTkRBOLLJPVEZmo,https://www.google.com/maps/place/?q=place_id:ChIJK6fhBRnKWTkRBOLLJPVEZmo,part_310,2026-09-20 20:33:42
Trackon couriers pvt Ltd,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.2,13.0,"J47V+RGJ, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6145823,85.1437504,ChIJ-aEJboRZ7TkR6V8-eEVVuWc,https://www.google.com/maps/place/?q=place_id:ChIJ-aEJboRZ7TkR6V8-eEVVuWc,part_310,2026-09-20 20:33:42
First Flight Couriers Ltd,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 265 302 5827,N/A,2.2,23.0,"37,38, India Bulls Mega Mall, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3058281,73.1798629,ChIJ4_DPrTPEXzkR0ApbBMeNrHk,https://www.google.com/maps/place/?q=place_id:ChIJ4_DPrTPEXzkR0ApbBMeNrHk,part_310,2026-09-20 20:33:42
COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://trackon.com/,1.0,7.0,"BOOTH NO 16, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.7148032,76.8274071,ChIJF8Bx-iOTDzkRVREixNz7QGw,https://www.google.com/maps/place/?q=place_id:ChIJF8Bx-iOTDzkRVREixNz7QGw,part_310,2026-09-20 20:33:42
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_310,2026-09-20 20:33:42
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_310,2026-09-20 20:33:42
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_310,2026-09-20 20:33:42
KERRYINDEV EXPRESS DELIVERY,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79816 73349,N/A,3.0,,"12-5-189, Gouthami Nagar, Ramagundam, Shanthinagar, Telangana 505210",Gouthami Nagar,18.7424726,79.4979043,ChIJiamsB0bPMjoRhQgYl3TbOGQ,https://www.google.com/maps/place/?q=place_id:ChIJiamsB0bPMjoRhQgYl3TbOGQ,part_310,2026-09-20 20:33:42
Adhunik Courier Service - Shree Balaji Courier Service PVT.LTD.,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 241 234 6477,http://www.atol.co.in/,2.9,,"Basement, 3, Navi Peth Rd, near Ram Agencies, Indraprastha, Ahilyanagar, Maharashtra 414001",Indraprastha,19.0947483,74.7371861,ChIJT1VVVWGw3DsRZByV_tbOvXc,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWGw3DsRZByV_tbOvXc,part_310,2026-09-20 20:33:42
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70037 16286,N/A,5.0,,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_310,2026-09-20 20:33:42
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98312 63673,N/A,4.5,,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_310,2026-09-20 20:33:42
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_310,2026-09-20 20:33:42
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_310,2026-09-20 20:33:42
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79 2560 5040,http://srlogs.com/,4.5,35.0,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_310,2026-09-20 20:33:43
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93270 77790,https://stardtd.com/,4.3,954.0,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_310,2026-09-20 20:33:43
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91630 99517,https://dtdc.in/,4.2,60.0,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_310,2026-09-20 20:33:43
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_310,2026-09-20 20:33:43
