business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodumkara Purusha Sangam,Offices,Corporate office,Corporate office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.9,,"C439+HH3, Nadoorkolla, Kollayil, Kerala 695122",Nadoorkolla,8.4038795,77.1189327,ChIJM66rl8ytBTsRapxe2kkpZ9w,https://www.google.com/maps/place/?q=place_id:ChIJM66rl8ytBTsRapxe2kkpZ9w,part_310,2026-09-20 20:38:11
Amaravila Post Office,Offices,Shipping and mailing service,Shipping and mailing service,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.2,,"Post Office, opp. Amaravila, Amaravila, Keralam 695122",695122,8.3883245,77.1098226,ChIJH8p4SSSsBTsRsRi43AXDPnE,https://www.google.com/maps/place/?q=place_id:ChIJH8p4SSSsBTsRsRi43AXDPnE,part_310,2026-09-20 20:38:11
Kudubhasree Office,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,,"9468+P9V, Amaravila, Keralam 695122",695122,8.3619825,77.1158671,ChIJRW8LRwCtBTsRD-gewKL9A6U,https://www.google.com/maps/place/?q=place_id:ChIJRW8LRwCtBTsRD-gewKL9A6U,part_310,2026-09-20 20:38:11
Chenkal Village Office,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 471 223 3444,N/A,2.5,,"9488+6PM, Taluk Building, Main Road, Udiyankulangara Pozhiyoor Rd, Chenkal, Keralam 695122",695122,8.3655933,77.1168046,ChIJGzqkJw-sBTsRqmXFCWVSnGM,https://www.google.com/maps/place/?q=place_id:ChIJGzqkJw-sBTsRqmXFCWVSnGM,part_310,2026-09-20 20:38:11
Excise Range Office Amaravila,Offices,District government office,District government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 91420 83156,N/A,4.0,,"94Q5+8RJ, Amaravila, Keralam 695122",695122,8.3883451,77.10950919999999,ChIJb__TNSSsBTsRksukOVLkh-U,https://www.google.com/maps/place/?q=place_id:ChIJb__TNSSsBTsRksukOVLkh-U,part_310,2026-09-20 20:38:11
Post Office Mariyapuram,Offices,Post office,Post office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,http://keralapost.gov.in/,4.5,,"9468+H96, Udiyankulangara Kulathur Chavadi Rd, Chenkal, Keralam 695122",695122,8.3614213,77.1158871,ChIJ_-I3WwisBTsR_gdaXNz1wNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-I3WwisBTsR_gdaXNz1wNQ,part_310,2026-09-20 20:38:11
Kollayil Village Office,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 85476 10208,N/A,4.3,,"94Q6+69Q, Swadeshabhimani Nagar, Neyyattinkara, Amaravila, Keralam 695122",Swadeshabhimani Nagar,8.3880876,77.1109709,ChIJ60Azv4SuBTsRrhEjHfot1a4,https://www.google.com/maps/place/?q=place_id:ChIJ60Azv4SuBTsRrhEjHfot1a4,part_310,2026-09-20 20:38:11
Skyvision Cable Tv,Offices,Corporate office,Corporate office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,3.8,,"Irumpil, Neyyattinkara, Keralam 695122",Irumpil,8.4039399,77.09231199999999,ChIJtxHaIX2uBTsRzmS6296tf1o,https://www.google.com/maps/place/?q=place_id:ChIJtxHaIX2uBTsRzmS6296tf1o,part_310,2026-09-20 20:38:11
Sales Tax Check post,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.3,,"Amaravila, NH 47, Amaravila, Kollayil, Keralam 695122",695122,8.3891297,77.10544759999999,ChIJgdwTrSesBTsRsBveAAPFQx8,https://www.google.com/maps/place/?q=place_id:ChIJgdwTrSesBTsRsBveAAPFQx8,part_310,2026-09-20 20:38:11
Vattavila Post Office,Offices,Post office,Post office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,3.7,,"94G4+3Q4, Vattavila, Keralam 695122",695122,8.3751471,77.1069639,ChIJy5hmpx6sBTsRQ6BjToat7_E,https://www.google.com/maps/place/?q=place_id:ChIJy5hmpx6sBTsRQ6BjToat7_E,part_310,2026-09-20 20:38:11
Krishibhavan Chenkal,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 93834 70097,https://keralaagriculture.gov.in/,4.7,,"9488+5M8, Udiyankulangara Pozhiyoor Rd, Chenkal, Keralam 695122",695122,8.3654092,77.11670199999999,ChIJNfm5Jw-sBTsR0an84hxFs7s,https://www.google.com/maps/place/?q=place_id:ChIJNfm5Jw-sBTsR0an84hxFs7s,part_310,2026-09-20 20:38:11
Excise range office (എക്സൈസ് റേഞ്ച് ഓഫീസ്),Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,,"Excise range office, Udiyankulangara Pozhiyoor Rd, Venkadampu, Kulathoor, Keralam 695132",Venkadampu,8.372525,77.1178607,ChIJ6zeKEECtBTsR0AX_XcV6QJw,https://www.google.com/maps/place/?q=place_id:ChIJ6zeKEECtBTsR0AX_XcV6QJw,part_310,2026-09-20 20:38:11
Chaikottukonam Post Office,Offices,Post office,Post office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,3.5,,"C424+R35, Chaikottukonam, Kollayil, Kerala 695122",Chaikottukonam,8.4020222,77.105245,ChIJnwF2DkqtBTsRCJQufjH37oA,https://www.google.com/maps/place/?q=place_id:ChIJnwF2DkqtBTsRCJQufjH37oA,part_310,2026-09-20 20:38:11
NEW EXCISE CHECK POST AMARAVILA,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,3.0,,"93RW+J5F, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3914502,77.09534459999999,ChIJh6cyVQCvBTsR2DYEframRzo,https://www.google.com/maps/place/?q=place_id:ChIJh6cyVQCvBTsR2DYEframRzo,part_310,2026-09-20 20:38:11
Excise Check Post Palakkadavu,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,2.5,,"93XV+2H6, Palakkadavu Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397531599999999,77.09389019999999,ChIJp__P7CevBTsR5QCOWeDST_E,https://www.google.com/maps/place/?q=place_id:ChIJp__P7CevBTsR5QCOWeDST_E,part_310,2026-09-20 20:38:11
Arakkunnukadavu Excise Check Post,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,3.7,6.0,"C34R+P42, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4067509,77.0902567,ChIJu_36rpKvBTsR3Z-kKxFqIDU,https://www.google.com/maps/place/?q=place_id:ChIJu_36rpKvBTsR3Z-kKxFqIDU,part_310,2026-09-20 20:38:11
Wallenford Interiors,Offices,Corporate office,Corporate office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 85900 54265,http://www.wallenfordgroup.in/,5.0,3.0,"Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3854509,77.0869007,ChIJv5NRk7KrBTsR5FOqG2RhUjU,https://www.google.com/maps/place/?q=place_id:ChIJv5NRk7KrBTsR5FOqG2RhUjU,part_310,2026-09-20 20:38:11
Sub Registrar Office,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 471 221 8567,http://keralaregistration.gov.in/,2.6,,"P.O, Idichakkaplamoodu - Plamoottukada Rd, Kulathoor, Karode, Keralam 695122",695122,8.328681,77.1104123,ChIJm1hPW9qrBTsRLQsrGYt2woc,https://www.google.com/maps/place/?q=place_id:ChIJm1hPW9qrBTsRLQsrGYt2woc,part_310,2026-09-20 20:38:12
New india assurance portal office,Offices,Government office,Government office,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 96454 05904,N/A,5.0,,"Kottamom, Keralam 695122",695122,8.3713299,77.1300782,ChIJLcwOMTitBTsRC-EHlEVZe_E,https://www.google.com/maps/place/?q=place_id:ChIJLcwOMTitBTsRC-EHlEVZe_E,part_310,2026-09-20 20:38:12
NAPT OFFICE,Offices,Education center,Education center,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 471 223 0577,N/A,4.3,,"4th Floor, Moriah Building, Udiyankulangara, Neyyattinkara, Keralam 695122",695122,8.379218999999999,77.1220178,ChIJR-9HY7atBTsRVduIiCJOUj4,https://www.google.com/maps/place/?q=place_id:ChIJR-9HY7atBTsRVduIiCJOUj4,part_310,2026-09-20 20:38:12
Kelpalm,Offices,Government office,"Government office, Social services organization",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 471 223 1275,N/A,4.1,,"Arayur, Keralam 695122",695122,8.3688295,77.1308889,ChIJw4DUjG2sBTsRy5zc6Wk7UT8,https://www.google.com/maps/place/?q=place_id:ChIJw4DUjG2sBTsRy5zc6Wk7UT8,part_310,2026-09-20 20:38:12
Gilayad Bajaj (Sales and Service),Offices,Two Wheeler Dealer,Two Wheeler Dealer,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 99950 60120,https://bajajauto.com/,2.3,,"Moriah Building, Udayankulangara Amaravila.P.O, Trivandrum, Kerala 695122",695122,8.3791161,77.1220718,ChIJtWMGD8mtBTsRmMpxfmSQtVc,https://www.google.com/maps/place/?q=place_id:ChIJtWMGD8mtBTsRmMpxfmSQtVc,part_310,2026-09-20 20:38:13
