business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE SUPER MART,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81370 09111,N/A,5.0,4.0,"Vattappara, Keralam 695028",695028,8.5943379,76.9562177,ChIJV-iw0_-5BTsR8T9nAdGR6Vs,https://www.google.com/maps/place/?q=place_id:ChIJV-iw0_-5BTsR8T9nAdGR6Vs,part_310,2026-09-20 20:23:21
Hi mart super bazaar,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,8.0,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5721899,76.9446281,ChIJlRgYgWm5BTsR3RdI2RTTtlI,https://www.google.com/maps/place/?q=place_id:ChIJlRgYgWm5BTsR3RdI2RTTtlI,part_310,2026-09-20 20:23:21
GROCERY HUB,Supermarket,Convenience store,Convenience store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97469 35041,N/A,5.0,2.0,"Kanakode, Vattappara, Keralam 695028",Kanakode,8.596446499999999,76.9427393,ChIJD_XTAAC5BTsR8yrHSyJzdP0,https://www.google.com/maps/place/?q=place_id:ChIJD_XTAAC5BTsR8yrHSyJzdP0,part_310,2026-09-20 20:23:21
Supplyco Super Market Vattapara,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 7344,N/A,3.9,54.0,"HXV3+C2W, Unnamed Road, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.593604,76.9525932,ChIJ9feVf5K4BTsRM7E8hTqS3QI,https://www.google.com/maps/place/?q=place_id:ChIJ9feVf5K4BTsRM7E8hTqS3QI,part_310,2026-09-20 20:23:21
Samudrika Super Stores,Supermarket,Discount supermarket,Discount supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99957 14486,N/A,4.1,13.0,"Junction, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5925772,76.9531476,ChIJRQ7pwjS5BTsR2KktyKeHi3Q,https://www.google.com/maps/place/?q=place_id:ChIJRQ7pwjS5BTsR2KktyKeHi3Q,part_310,2026-09-20 20:23:21
MARGINFREE MARKET,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81570 25194,http://www.mfreem.com/,3.8,43.0,"SH 1, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5737604,76.9439189,ChIJH9v92eC4BTsRZmEeGV77G7o,https://www.google.com/maps/place/?q=place_id:ChIJH9v92eC4BTsRZmEeGV77G7o,part_310,2026-09-20 20:23:21
Kerala Samsthana Public Distribution Centre,Supermarket,Grocery store,"Grocery store, Government",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98957 17480,N/A,4.5,2.0,"HXV2+6MP, Prasanthnagar, Nedumangad, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Nedumangad, Vattappara",8.593088,76.951701,ChIJk_pVYZK4BTsRSSIB7LGHS0M,https://www.google.com/maps/place/?q=place_id:ChIJk_pVYZK4BTsRSSIB7LGHS0M,part_310,2026-09-20 20:23:21
SAS supermarket,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99955 11303,N/A,5.0,1.0,"HXV9+JVM, Vencode - SUT AMS Road, Venkode, Keralam 695028",695028,8.5940808,76.9696635,ChIJaXUb_iG5BTsRO628rEsDFe4,https://www.google.com/maps/place/?q=place_id:ChIJaXUb_iG5BTsRO628rEsDFe4,part_310,2026-09-20 20:23:21
KAMALA STORES,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80755 16303,N/A,,,"KAMALA STORES, NEDUMMANGAD VATTAPPARA ROAD, Thiruvananthapuram, Keralam 695028",695028,8.6009257,76.9779349,ChIJe29K7Ky5BTsRVSaRrnqhf1E,https://www.google.com/maps/place/?q=place_id:ChIJe29K7Ky5BTsRVSaRrnqhf1E,part_310,2026-09-20 20:23:21
Lal Supermarket,Supermarket,Store,Store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62384 02620,N/A,4.0,1.0,"Venkode, Thiruvananthapuram, Kerala 695028",695028,8.5940578,76.9696854,ChIJ1ywpPpS5BTsR14_oqjMivzo,https://www.google.com/maps/place/?q=place_id:ChIJ1ywpPpS5BTsR14_oqjMivzo,part_310,2026-09-20 20:23:21
