business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Image Art Kerala,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98952 90529,N/A,3.8,,"Chenkal, Neyyattinkara, Keralam 695132",695121,8.367606199999999,77.0964942,ChIJU9bFWeqvBTsRZ1BMO6BzzV4,https://www.google.com/maps/place/?q=place_id:ChIJU9bFWeqvBTsRZ1BMO6BzzV4,part_310,2026-09-20 20:37:12
ANUGRAHA FANCY,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97464 49991,N/A,5.0,,"Avanakuzhi, NEYYATTINKARA, Kottukal, Keralam 695123",Avanakuzhi,8.396243,77.05506729999999,ChIJVRHK1jivBTsRlL89N9m-mJE,https://www.google.com/maps/place/?q=place_id:ChIJVRHK1jivBTsRlL89N9m-mJE,part_310,2026-09-20 20:37:12
MOONLIGHT MEDIA,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95674 47449,N/A,5.0,,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.402695699999999,77.0861542,ChIJy6bh48SvBTsR1WlDwoyciqY,https://www.google.com/maps/place/?q=place_id:ChIJy6bh48SvBTsR1WlDwoyciqY,part_310,2026-09-20 20:37:12
Blackthreads – Corporate Gifting & Custom Apparel,Gifting,Corporate gift supplier,Corporate gift supplier,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90480 99955,https://blackthreads.in/,,,"Building No. 24/283, Nikunjam, JN, Alummoodu, Neyyattinkara, Keralam 695121","JN, Alummoodu",8.3987833,77.0880895,ChIJ_ai37w-vBTsR10oZrVsW3d8,https://www.google.com/maps/place/?q=place_id:ChIJ_ai37w-vBTsR10oZrVsW3d8,part_310,2026-09-20 20:37:12
PAVITHRA COLLECTIONS,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81299 18563,N/A,5.0,,"233, Road Jn, Manaluvila, Olathanni, Keralam 695121",Manaluvila,8.3735374,77.0817897,ChIJ5c4KH6uvBTsRFGqLCuqZU-M,https://www.google.com/maps/place/?q=place_id:ChIJ5c4KH6uvBTsRFGqLCuqZU-M,part_310,2026-09-20 20:37:12
Padmajam Gift And Fancy,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 79075 26458,N/A,5.0,,"Padmajam Gift And Fancy, Kamukincode, Thiruvananthapuram, Neyyattinkara, Keralam 695123",Kamukincode,8.396072199999999,77.0720667,ChIJJ1NYjtqvBTsRWcBPmlSQL9I,https://www.google.com/maps/place/?q=place_id:ChIJJ1NYjtqvBTsRWcBPmlSQL9I,part_310,2026-09-20 20:37:12
Kiki shoppee,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Shop: B8, Akshaya Complex, opp. KSRTC Bustand, Neyyattinkara, Keralam 695121",Alummoodu,8.3979822,77.0883757,ChIJY5pXNW6vBTsRlNMjqTy1ESo,https://www.google.com/maps/place/?q=place_id:ChIJY5pXNW6vBTsRlNMjqTy1ESo,part_310,2026-09-20 20:37:12
Naithu Craft,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81380 26425,N/A,,,"Convent Road, near Vidyadhiraja School, Nilamel, Alummoodu, Neyyattinkara, Kerala 695121","Nilamel, Alummoodu",8.3989395,77.0867406,ChIJPwtqFoivBTsRBzYA0q0z_Bk,https://www.google.com/maps/place/?q=place_id:ChIJPwtqFoivBTsRBzYA0q0z_Bk,part_310,2026-09-20 20:37:12
Zylo Store,Gifting,Gift shop,Gift shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90742 72254,https://sites.google.com/view/ezylo/,5.0,,"Aruvippuram, Keralam 695126",695121,8.4246634,77.0949887,ChIJnSLHZAqvBTsRbmLtFalG8Hs,https://www.google.com/maps/place/?q=place_id:ChIJnSLHZAqvBTsRbmLtFalG8Hs,part_310,2026-09-20 20:37:12
Swargachithra enterprises,Gifting,Print shop,Print shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94950 37874,http://www.swargachithra.in/,5.0,94.0,"Near Mosque, Alummoodu, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Alummoodu,8.404014,77.083845,ChIJFQc7dWGuBTsR11zCFIMy_4E,https://www.google.com/maps/place/?q=place_id:ChIJFQc7dWGuBTsR11zCFIMy_4E,part_310,2026-09-20 20:37:15
