business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palace Hostel,Hostels,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94003 37442,N/A,3.6,24.0,"Buraq Heights, Palayam, Thiruvananthapuram, Kerala 69503, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.501639299999999,76.95140219999999,ChIJJYa00HG7BTsRf9XQQbOs1j0,https://www.google.com/maps/place/?q=place_id:ChIJJYa00HG7BTsRf9XQQbOs1j0,part_310,2026-09-20 20:26:46
CCS Hostel For Boys,Hostels,Boys' hostel,Boys' hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,1.0,"GX45+94V, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5058911,76.9577546,ChIJdVbEdwC7BTsRyqWgbcWlDq8,https://www.google.com/maps/place/?q=place_id:ChIJdVbEdwC7BTsRyqWgbcWlDq8,part_310,2026-09-20 20:26:46
AB's Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Serviced accommodation, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81292 33990,N/A,4.5,104.0,"Punnen Rd, near I Learn IAS Academy, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Vanross, Palayam",8.5001359,76.9517509,ChIJMYeT3hW7BTsR_pLPH6K36Kg,https://www.google.com/maps/place/?q=place_id:ChIJMYeT3hW7BTsR_pLPH6K36Kg,part_310,2026-09-20 20:26:46
Government College Hostel for Men (University Hostel) Palayam.,Hostels,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.3,32.0,"LMS Jn, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.507346,76.9525491,ChIJURC3UJ27BTsRxYCaPw686Jw,https://www.google.com/maps/place/?q=place_id:ChIJURC3UJ27BTsRxYCaPw686Jw,part_310,2026-09-20 20:26:46
YWCA Students Hostel,Hostels,Student housing center,"Student housing center, Girls' hostel",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 246 5477,N/A,3.7,88.0,"GW2X+2GH Opp Officer Of The Principal Accountants General, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5000587,76.94885819999999,ChIJzZwzErm7BTsRrXbJSHwco44,https://www.google.com/maps/place/?q=place_id:ChIJzZwzErm7BTsRrXbJSHwco44,part_310,2026-09-20 20:26:46
"Golden Mens hostel Statue,Palayam",Hostels,Boys' hostel,Boys' hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.8,4.0,"Nandanam towers, near ab’s ladies hostel, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5000079,76.9516105,ChIJO1TDQQe7BTsRl3EaHyjSMXg,https://www.google.com/maps/place/?q=place_id:ChIJO1TDQQe7BTsRl3EaHyjSMXg,part_310,2026-09-20 20:26:46
Ayswaria hostel,Hostels,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79946 67709,N/A,4.3,33.0,"Jn, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Jn, Vanross, Palayam",8.500207999999999,76.95161619999999,ChIJs3DoFxa7BTsRbPxBeMO99Qo,https://www.google.com/maps/place/?q=place_id:ChIJs3DoFxa7BTsRbPxBeMO99Qo,part_310,2026-09-20 20:26:46
SC/ST Postmetric Hostel Trivandrum,Hostels,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.9,26.0,"GW6V+6V3, Pushpanagar Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Kerala 695033","Nethaji Nagar, PMG",8.5105003,76.9446686,ChIJn3y2cbS7BTsRh_yeSGFSXM4,https://www.google.com/maps/place/?q=place_id:ChIJn3y2cbS7BTsRh_yeSGFSXM4,part_310,2026-09-20 20:26:46
Thanal hostels,Hostels,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"Vazhuthacaud, Buraq Heights, Near, Ganapathy Temple Rd, near sabhalyam complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695014","University of Kerala Senate House Campus, Palayam",8.501700999999999,76.9514107,ChIJv7YY2x67BTsRwI9_w9cFRto,https://www.google.com/maps/place/?q=place_id:ChIJv7YY2x67BTsRwI9_w9cFRto,part_310,2026-09-20 20:26:46
LMS Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 7078,N/A,3.5,146.0,"GX63+56C, LMS Compound, Palayam, Thiruvananthapuram, Keralam 695033","LMS Compound, Palayam",8.5104396,76.95300399999999,ChIJyUw9Wc-7BTsRGLlVl1guRSw,https://www.google.com/maps/place/?q=place_id:ChIJyUw9Wc-7BTsRGLlVl1guRSw,part_310,2026-09-20 20:26:46
Ammukutti Boys Hostel Statue and Palayam,Hostels,Student dormitory,Student dormitory,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73062 85682,https://ammukutti-palayam.vercel.app/,3.7,,"PCCB35, PCCB35 PCCB35, PCCB35, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","PCCB35, Vanross, Palayam",8.5011092,76.95223159999999,ChIJE97eKQC7BTsRRmyQsGIeFFU,https://www.google.com/maps/place/?q=place_id:ChIJE97eKQC7BTsRRmyQsGIeFFU,part_310,2026-09-20 20:26:48
