business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cherians Dental Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 1375,N/A,4.7,,"opp. HLL Lifecare, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4954856,76.9782365,ChIJqcG2I0W6BTsRcnLUVNoqUrA,https://www.google.com/maps/place/?q=place_id:ChIJqcG2I0W6BTsRcnLUVNoqUrA,part_310,2026-09-20 20:25:47
"AURA DENTAL SPECIALITY CENTRE | Advanced Root Canal , Implant and Cosmetic Clinic",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 85902 01023,https://www.instagram.com/_auradental_/,5.0,,"Tc 40, Thirumala P.O, Aura dental speciality centre, https://maps.app.goo.gl/d4meV4aJDxeX4s5b7?g_st=aw, 1296(2) Padinjare odankuzhi, Mangattukadavu Thirumala Rd, Thiruvananthapuram, Keralam 695006",695032,8.4995055,76.99594929999999,ChIJUXxKMAC7BTsRxmCdqoP2RzU,https://www.google.com/maps/place/?q=place_id:ChIJUXxKMAC7BTsRxmCdqoP2RzU,part_310,2026-09-20 20:25:47
Sreebalaji speciality dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"TVRAB14, TV nagar, TVRAB14, Thirumala, Punnakkamugal, Thiruvananthapuram, Keralam 695006","TV nagar, Punnakkamugal",8.500689999999999,76.9937711,ChIJ2TiwMgC7BTsRa5RndYnw3q8,https://www.google.com/maps/place/?q=place_id:ChIJ2TiwMgC7BTsRa5RndYnw3q8,part_310,2026-09-20 20:25:47
Neo Dental Care Center,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 80897 39123,N/A,4.7,,"TV Nagar Ln, Lekshmi Bhavan, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","Lekshmi Bhavan, Kusakkode, Thirumala",8.502834,76.9929289,ChIJywaAf2u6BTsRJ6kZKmDO6WE,https://www.google.com/maps/place/?q=place_id:ChIJywaAf2u6BTsRJ6kZKmDO6WE,part_310,2026-09-20 20:25:47
White trends Dental care,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98953 42410,N/A,5.0,,"neae, saraswathy temple, sanvika tower uthradam furniture building, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4921924,76.9732985,ChIJzxCbNEC7BTsR_ajas1j0ZbU,https://www.google.com/maps/place/?q=place_id:ChIJzxCbNEC7BTsR_ajas1j0ZbU,part_310,2026-09-20 20:25:47
Providence Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94461 10603,N/A,4.7,,"Mangattukadavu Thirumala Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.499011,76.997198,ChIJyU5vam66BTsRvZV4QJz2IEM,https://www.google.com/maps/place/?q=place_id:ChIJyU5vam66BTsRvZV4QJz2IEM,part_310,2026-09-20 20:25:47
Nanma Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97466 16212,N/A,5.0,,"42- 675/1. Chadiyara, Kulathinkara Rd, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Poojapura",8.4931583,76.9729894,ChIJQcXL_uu7BTsRIoM0IEyubpg,https://www.google.com/maps/place/?q=place_id:ChIJQcXL_uu7BTsRIoM0IEyubpg,part_310,2026-09-20 20:25:47
Dr. Kamal's Pearl White Dental Care,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 355 0999,http://pearlwhitedentalcare.com/,4.6,,"17/1656, Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4939884,76.9764649,ChIJebV1hFq6BTsRdcWisowj-EE,https://www.google.com/maps/place/?q=place_id:ChIJebV1hFq6BTsRdcWisowj-EE,part_310,2026-09-20 20:25:47
"SWATHI DENTAL CLINIC, Kerala.",Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98470 69752,N/A,4.7,,"Opp to Muthoot fincorp Main Road, Poojappura Jct, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492251999999999,76.9745696,ChIJ-YlOaFC6BTsROWR2tH3I0sk,https://www.google.com/maps/place/?q=place_id:ChIJ-YlOaFC6BTsROWR2tH3I0sk,part_310,2026-09-20 20:25:47
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 3913,N/A,4.2,,"near kosakkodu temple, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.503113899999999,76.992614,ChIJBxWEeWu6BTsRYnYh4u-oihA,https://www.google.com/maps/place/?q=place_id:ChIJBxWEeWu6BTsRYnYh4u-oihA,part_310,2026-09-20 20:25:47
Dental Home Dental Care,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 89071 46387,https://dentalhomedentalcare.com/,5.0,,"jagathy main road, opposite ARM Pet Hospital, Sudarshan Nagar, Poojapura, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Poojapura",8.4934423,76.96807849999999,ChIJmYZIqzi7BTsR2HKQQIOMQjk,https://www.google.com/maps/place/?q=place_id:ChIJmYZIqzi7BTsR2HKQQIOMQjk,part_310,2026-09-20 20:25:47
Sure Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98472 97929,http://www.facebook.com/suresmiledental,4.8,,"Thiruvananthapuram - Neyyar Dam Rd, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5050431,76.9733701,ChIJn01NZEq6BTsRtRyIjBzYLHU,https://www.google.com/maps/place/?q=place_id:ChIJn01NZEq6BTsRtRyIjBzYLHU,part_310,2026-09-20 20:25:48
Dr. Adithyan's City Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Hair transplantation clinic, Orthodontist",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94424 44264,https://www.dradithyanscitydentalclinic.com/,4.8,,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504040999999999,76.967717,ChIJj6dWQ3m7BTsRycCFF4_pSw8,https://www.google.com/maps/place/?q=place_id:ChIJj6dWQ3m7BTsRycCFF4_pSw8,part_310,2026-09-20 20:25:48
