business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Challenge foot wears and bags,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99462 10905,N/A,2.6,102.0,"5P2Q+RC9, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1520399,76.7386236,ChIJ6aIiZSYSBjsRjJsRSnZ7K6s,https://www.google.com/maps/place/?q=place_id:ChIJ6aIiZSYSBjsRjJsRSnZ7K6s,part_310,2026-09-20 20:33:15
Challenge Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 468 231 0905,N/A,2.7,13.0,"8PP4+WHQ, SH7, Kozhencherry, Keralam 689641",695099,9.3373467,76.7064813,ChIJ_QBUy7Q9BjsRmqkoH3q3ZNU,https://www.google.com/maps/place/?q=place_id:ChIJ_QBUy7Q9BjsRmqkoH3q3ZNU,part_310,2026-09-20 20:33:15
BOOTSPARK,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 469 263 0228,N/A,3.0,70.0,"Thiruvalla, Keralam 689101",695099,9.3856273,76.5759443,ChIJc2Epb3IkBjsRXJgxk2qgMLU,https://www.google.com/maps/place/?q=place_id:ChIJc2Epb3IkBjsRXJgxk2qgMLU,part_310,2026-09-20 20:33:15
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,1.0,"5P3M+H82, Parass La, Adoor, Kerala 691523",Parass La,9.1538913,76.73326329999999,ChIJVSDcBogRBjsRDxeFkyfUFt8,https://www.google.com/maps/place/?q=place_id:ChIJVSDcBogRBjsRDxeFkyfUFt8,part_310,2026-09-20 20:33:15
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_310,2026-09-20 20:33:15
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_310,2026-09-20 20:33:15
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_310,2026-09-20 20:33:15
Devi footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Watch store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94950 58727,N/A,,,"H373+GVF, Vellanad, Keralam 695543",695099,8.5638118,77.0546645,ChIJtXqd9gK3BTsRLd5lMbMEqAg,https://www.google.com/maps/place/?q=place_id:ChIJtXqd9gK3BTsRLd5lMbMEqAg,part_310,2026-09-20 20:33:15
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 245 5495,N/A,3.4,106.0,"Salem-Ernakulam Highway, Angamaly, Keralam 683572",695099,10.1936273,76.3864889,ChIJ86f9fWAGCDsR3p5ugKgjJBM,https://www.google.com/maps/place/?q=place_id:ChIJ86f9fWAGCDsR3p5ugKgjJBM,part_310,2026-09-20 20:33:15
shoo bee doo footwear,Footwear and Shoe Store,Shoe store,Shoe store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.9,20.0,"NH 766, Sultan Bathery, Keralam 673592",695099,11.6615059,76.2517474,ChIJU9bsvuoJpjsRn--ttRGzWoo,https://www.google.com/maps/place/?q=place_id:ChIJU9bsvuoJpjsRn--ttRGzWoo,part_310,2026-09-20 20:33:15
