business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIVION HOMES PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94469 43217,N/A,4.7,6.0,"Trivion Homes, near BSNL Office, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4468774,77.0139931,ChIJe07tN3m5BTsRwR713LCFvgs,https://www.google.com/maps/place/?q=place_id:ChIJe07tN3m5BTsRwR713LCFvgs,part_310,2026-09-20 20:17:39
SB BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building designer, Building firm, Custom home builder, Drafting Service Center, Home builder, Interior construction contractor, Interior designer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97787 50745,http://sbbuilderstrivandrum.in/,5.0,8.0,"F225+CF2, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4510658,77.0086688,ChIJESrFagC7BTsRKyZ5zBrwoSQ,https://www.google.com/maps/place/?q=place_id:ChIJESrFagC7BTsRKyZ5zBrwoSQ,part_310,2026-09-20 20:17:39
Mayapple construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 46676,N/A,5.0,5.0,"S and S sadanam Vellayani, Keralam 695020",695020,8.4468482,76.9938402,ChIJ30cIwoW7BTsRl31G5K-Rtr8,https://www.google.com/maps/place/?q=place_id:ChIJ30cIwoW7BTsRl31G5K-Rtr8,part_310,2026-09-20 20:17:39
Dhwani builders & Constructions,Civil Contractor and Builder,Home builder,Home builder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99616 17190,N/A,5.0,3.0,"edacode nemom, po, Thiruvananthapuram, Keralam 695020",695020,8.4518488,77.0175378,ChIJCc1xUh6xBTsRshz3CV-uu-g,https://www.google.com/maps/place/?q=place_id:ChIJCc1xUh6xBTsRshz3CV-uu-g,part_310,2026-09-20 20:17:39
SNR BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://snrbuilders.in/,4.8,8.0,"PP-22/299/O, Pravachambalam, P.O, Nemom, Thiruvananthapuram, Keralam 695020","Pravachambalam, P.O",8.448221799999999,77.0134619,ChIJHRMNjvG6BTsREX3a9rgw_T4,https://www.google.com/maps/place/?q=place_id:ChIJHRMNjvG6BTsREX3a9rgw_T4,part_310,2026-09-20 20:17:39
CN BUILDERS,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94963 82854,http://cnbuilders.in/,5.0,4.0,"CN BUILDERS, 695020, India",695020,8.4996555,76.9242809,ChIJVUqEMNsLZAwRpugxJwDQWUQ,https://www.google.com/maps/place/?q=place_id:ChIJVUqEMNsLZAwRpugxJwDQWUQ,part_310,2026-09-20 20:17:39
adhil builders,Civil Contractor and Builder,Building consultant,Building consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97466 55164,http://adhilbuilders.bussiness.site/,4.8,4.0,"We One Nagar, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4554589,76.9454441,ChIJwdIXgQm7BTsR-LPMHuifUcE,https://www.google.com/maps/place/?q=place_id:ChIJwdIXgQm7BTsR-LPMHuifUcE,part_310,2026-09-20 20:17:39
Jack Constructions - Civil | Residential | Valuation Services | Construction Company in Trivandrum,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architectural designer, Architecture firm, Civil engineer, Commercial real estate inspector, Real Estate Builders & Construction Company, Estate appraiser, Interior construction contractor, Interior Decorator",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94001 00010,https://jackconstructions.com/,4.9,290.0,"JACK TOWERS, K-138 , 9/1863-4,Bharath Lane, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5096133,76.9728488,ChIJLYy82zC6BTsRKp3WTVO6pXo,https://www.google.com/maps/place/?q=place_id:ChIJLYy82zC6BTsRKp3WTVO6pXo,part_310,2026-09-20 20:17:39
Wallenford Construction and Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85900 54265,http://www.wallenfordconstruction.com/,5.0,3.0,"Thirumala Rd, near Nagaru temple, Karamana Junction, Prem Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Poojapura",8.4823252,76.9663193,ChIJVarpkP-6BTsRgjWbdlD7Hz8,https://www.google.com/maps/place/?q=place_id:ChIJVarpkP-6BTsRgjWbdlD7Hz8,part_310,2026-09-20 20:17:39
KK HOMES,Civil Contractor and Builder,Home builder,Home builder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94478 97080,N/A,4.7,24.0,"SD tower, MARWELB21, Kalady Rd, near SBI, Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.463338,76.96964609999999,ChIJweifoN-6BTsR9HGOQxyquxk,https://www.google.com/maps/place/?q=place_id:ChIJweifoN-6BTsR9HGOQxyquxk,part_310,2026-09-20 20:17:39
