business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
De Touch Interior Studio,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior architect office, Kitchen remodeler, Sofa store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97454 10043,https://detouchinteriors.in/,5.0,5.0,"Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5627806,76.95531249999999,ChIJxbcOiXG5BTsRk5XABPYmmVY,https://www.google.com/maps/place/?q=place_id:ChIJxbcOiXG5BTsRk5XABPYmmVY,part_310,2026-09-20 20:23:42
Re.art Interior Designs,Interior Designers,Interior designer,Interior designer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81569 67369,N/A,5.0,1.0,"Ground Floor, Pallickal Plaza, opp. Vayambachira Pond, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5645017,76.9434438,ChIJLz2sbQC5BTsR6fU5xp4AJHA,https://www.google.com/maps/place/?q=place_id:ChIJLz2sbQC5BTsR6fU5xp4AJHA,part_310,2026-09-20 20:23:42
Divine Homes,Interior Designers,Architect,Architect,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95622 88233,N/A,4.7,23.0,"Pearl Building, Vattappara P.O, Maruthoor, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Maruthoor",8.572281799999999,76.9448997,ChIJM1thLuG4BTsRMPI_zUnM0R4,https://www.google.com/maps/place/?q=place_id:ChIJM1thLuG4BTsRMPI_zUnM0R4,part_310,2026-09-20 20:23:42
AVM interiors,Interior Designers,Interior fitting contractor,Interior fitting contractor,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://avminteriors.com/,5.0,2.0,"SN Nagar, Thiruvananthapuram, Kerala 695015",695028,8.5613101,76.94712,ChIJly4mN_S5BTsRgzHLrEkWEHM,https://www.google.com/maps/place/?q=place_id:ChIJly4mN_S5BTsRgzHLrEkWEHM,part_310,2026-09-20 20:23:42
Christel,Interior Designers,Interior designer,Interior designer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,8.0,"Ambalam Nagar, Thiruvananthapuram, Vattappara, Keralam 695028",Ambalam Nagar,8.5846773,76.94905849999999,ChIJQb5A-Z25BTsR8k7sOBqjfvo,https://www.google.com/maps/place/?q=place_id:ChIJQb5A-Z25BTsR8k7sOBqjfvo,part_310,2026-09-20 20:23:42
FM Interiors,Interior Designers,Interior designer,Interior designer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 70129 07299,https://m.facebook.com/fayezmohammedinteriors/,5.0,3.0,"Pra-18,695564, Puravoorkonam, Vazhayila, Thiruvananthapuram, Kerala 695564",Vazhayila,8.553701499999999,76.97173719999999,ChIJqUgMXqK5BTsR8N5GaAM-IU0,https://www.google.com/maps/place/?q=place_id:ChIJqUgMXqK5BTsR8N5GaAM-IU0,part_310,2026-09-20 20:23:42
Purple Yali,Interior Designers,Interior Decorator,Interior Decorator,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 75919 29332,N/A,4.9,19.0,"Gayathri Palayathinmughal, Venkode P O, Thiruvananthapuram, Keralam 695564",Plathara,8.5823513,76.9711647,ChIJ__Xav8q7BTsRODaO611L1V4,https://www.google.com/maps/place/?q=place_id:ChIJ__Xav8q7BTsRODaO611L1V4,part_310,2026-09-20 20:23:42
3D Bricks,Interior Designers,Interior designer,"Interior designer, Architecture firm, Design engineer, Home builder, Interior architect office, Architect",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81369 92976,http://www.3dbricks.com/,4.2,171.0,"Church, Puthukunnu (Near Puthukunnu, TVM, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5819497,76.9241905,ChIJkddMzda4BTsRMZnfDXatb2g,https://www.google.com/maps/place/?q=place_id:ChIJkddMzda4BTsRMZnfDXatb2g,part_310,2026-09-20 20:23:42
Moses Construction and Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85928 35881,https://mosesinteriors.in/index.html,5.0,1.0,"Moses Construction and Interior, 695028, India",695028,8.5778048,76.97838689999999,ChIJd8ICyyWJoa0RlO2te-Jofq0,https://www.google.com/maps/place/?q=place_id:ChIJd8ICyyWJoa0RlO2te-Jofq0,part_310,2026-09-20 20:23:42
Scava Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96333 37199,https://www.scavainteriors.com/,,,"Scava Interiors, 695028, India",695028,9.0070091,76.6556312,ChIJa239smggfEwRTFrhvN3Xa64,https://www.google.com/maps/place/?q=place_id:ChIJa239smggfEwRTFrhvN3Xa64,part_310,2026-09-20 20:23:42
MS INTERIORS,Interior Designers,Interior designer,Interior designer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Kallayam, Thiruvananthapuram, Keralam 695564",695028,8.5749341,76.96429499999999,ChIJ4Qs-IX25BTsRg_LXv-RlE1I,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs-IX25BTsRg_LXv-RlE1I,part_310,2026-09-20 20:23:44
INTARC BUILDERS AND INTERIORS,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98093 44411,https://intarcbuilders.com/,4.0,,"near Muthoot bank, junction, Peyad, Thiruvananthapuram, Keralam 695573",junction,8.5143615,77.01896099999999,ChIJD8wye1qxBTsRAJj7bPG1pCU,https://www.google.com/maps/place/?q=place_id:ChIJD8wye1qxBTsRAJj7bPG1pCU,part_310,2026-09-20 20:23:44
