business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Narayana Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 95676 03822,N/A,5.0,,"FXM2+265, Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4825047,76.95060869999999,ChIJU6TYJwi7BTsR5YbHATxvQ_g,https://www.google.com/maps/place/?q=place_id:ChIJU6TYJwi7BTsR5YbHATxvQ_g,part_310,2026-09-20 20:28:48
Asha Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94473 09527,N/A,4.8,,"FWHW+JW3, Attakulangara, Thiruvananthapuram, Kerala 695009",Attakulangara,8.4790003,76.9472839,ChIJWfAdYwm7BTsRH26MxioZNg4,https://www.google.com/maps/place/?q=place_id:ChIJWfAdYwm7BTsRH26MxioZNg4,part_310,2026-09-20 20:28:48
Shree Ganesh Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 247 9720,N/A,4.5,,"FWMW+WV5, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, East Fort, Pazhavangadi",8.4847599,76.9472411,ChIJx5BRLKe7BTsRXjg-14va1ZU,https://www.google.com/maps/place/?q=place_id:ChIJx5BRLKe7BTsRXjg-14va1ZU,part_310,2026-09-20 20:28:48
SARA Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 96055 51090,N/A,4.5,,"opposite State Bank of Saurashtra, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4774121,76.9477431,ChIJcVCPTQm7BTsRMGCqFaoe-B0,https://www.google.com/maps/place/?q=place_id:ChIJcVCPTQm7BTsRMGCqFaoe-B0,part_310,2026-09-20 20:28:48
Town Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 241 5905,N/A,,,"Market Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Market Junction, Chalai Bazaar, Chalai",8.487495,76.948623,ChIJ2RremKa7BTsRIIz1jYRPja4,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRIIz1jYRPja4,part_310,2026-09-20 20:28:48
Karuna Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,,"FXJ5+JJR, Opposite PRS Hospital, Prem Nagar, Karamana, Thiruvananthapuram, Kerala 695002","Opposite PRS Hospital, Prem Nagar, Karamana",8.48161,76.9590176,ChIJYTMv9qu7BTsRXPFlqfDEmT8,https://www.google.com/maps/place/?q=place_id:ChIJYTMv9qu7BTsRXPFlqfDEmT8,part_310,2026-09-20 20:28:48
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,3.3,,"FXJ5+FQQ, PRS Hospital Pathway, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481201,76.9594934,ChIJ02iaxgC7BTsRz5RweolJf5o,https://www.google.com/maps/place/?q=place_id:ChIJ02iaxgC7BTsRz5RweolJf5o,part_310,2026-09-20 20:28:48
Adithya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 93498 29321,N/A,5.0,1.0,"FXQ4+2WV, Near PPS Ward, W & C Hospital, Thycaud, Thiruvananthapuram, Keralam 695014","Near PPS Ward, W & C Hospital, Thycaud",8.4876114,76.9572919,ChIJXUZ8SKm7BTsRV1Vo0KLzMY4,https://www.google.com/maps/place/?q=place_id:ChIJXUZ8SKm7BTsRV1Vo0KLzMY4,part_310,2026-09-20 20:28:49
Sevana Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 92872 12114,N/A,4.3,21.0,"FXJ5+JJQ, Salem - Kochi Hwy, Opposite PRS Hospital, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Prem Nagar, Karamana",8.4815971,76.9591028,ChIJBeszyAC7BTsRxan_W1fJba0,https://www.google.com/maps/place/?q=place_id:ChIJBeszyAC7BTsRxan_W1fJba0,part_310,2026-09-20 20:28:49
Karunya Ayurvedics,Medical Store / Pharmacy,Pharmacy,Pharmacy,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 85477 22144,N/A,5.0,8.0,"FWRW+9PM Ayurveda College, Danny Remya, Theater Rd, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4909726,76.9467938,ChIJp-FoiSa7BTsRr2kEEAgX0cs,https://www.google.com/maps/place/?q=place_id:ChIJp-FoiSa7BTsRr2kEEAgX0cs,part_310,2026-09-20 20:28:49
