business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVI Studio,Photographers,Photography studio,"Photography studio, Lamination service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 272 2965,N/A,4.3,319.0,"GX7C+CMP, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135923,76.97169679999999,ChIJB9mYvDG6BTsR4RyGMZ9nnLg,https://www.google.com/maps/place/?q=place_id:ChIJB9mYvDG6BTsR4RyGMZ9nnLg,part_310,2026-09-20 20:25:16
Sundar Studio,Photographers,Photography studio,Photography studio,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 236 2208,N/A,4.9,9.0,"GX9H+XR5, Hari-Smrithi Ln, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5198883,76.97961339999999,ChIJM8GtQCS6BTsRyMs93ZL5-jE,https://www.google.com/maps/place/?q=place_id:ChIJM8GtQCS6BTsRyMs93ZL5-jE,part_310,2026-09-20 20:25:16
Shoot N Frame Digital Studio,Photographers,Photography studio,Photography studio,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90488 88669,N/A,3.7,3.0,"1st Floor, GK Building, Maruthunkuzhi Kachani Rd, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5158962,76.98024989999999,ChIJKcJnOjO6BTsRRopr13j-q7g,https://www.google.com/maps/place/?q=place_id:ChIJKcJnOjO6BTsRRopr13j-q7g,part_310,2026-09-20 20:25:16
Docographer Weddings,Photographers,Photographer,"Photographer, Graphic designer, Model portfolio studio, Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer, Wedding planner, Wedding Portrait Studio",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 77361 96719,https://www.facebook.com/DocographerWeddings,5.0,61.0,"Kamala Bhavan ,VRA-98 Mannmmoola, PO, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5259404,76.9770307,ChIJU0dPuV27BTsR8N22NmXgmo4,https://www.google.com/maps/place/?q=place_id:ChIJU0dPuV27BTsR8N22NmXgmo4,part_310,2026-09-20 20:25:16
Chayamukhy Pictures,Photographers,Photography service,"Photography service, Video editing service, Video production service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98463 14434,https://www.instagram.com/chayamukhy/,4.9,14.0,"Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5130945,76.9786166,ChIJPT5sblO7BTsRm8Wz8JOYsMA,https://www.google.com/maps/place/?q=place_id:ChIJPT5sblO7BTsRm8Wz8JOYsMA,part_310,2026-09-20 20:25:16
Digital photoshop,Photographers,Photography studio,Photography studio,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99618 90999,N/A,5.0,1.0,"digital photoshop, Manju bakery, opposite bus stop, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.513175,76.9782889,ChIJZ0thvzu7BTsRFvNOL49V45Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0thvzu7BTsRFvNOL49V45Q,part_310,2026-09-20 20:25:16
GA Studio,Photographers,Video editing service,Video editing service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"Anoop Nivas, TC- 10/2227(3), Kaduvetti Lane, PO, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5225323,76.9759523,ChIJUWU_PQ27BTsRDFxYlmmEghA,https://www.google.com/maps/place/?q=place_id:ChIJUWU_PQ27BTsRDFxYlmmEghA,part_310,2026-09-20 20:25:16
Stories by Millennial,Photographers,Photography studio,Photography studio,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79075 01936,N/A,4.3,6.0,"Narayaneeyam, Stories by Millennial, AVRA 5, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5176981,76.9858831,ChIJp4y8qpe7BTsRk1P_TJtQ_CI,https://www.google.com/maps/place/?q=place_id:ChIJp4y8qpe7BTsRk1P_TJtQ_CI,part_310,2026-09-20 20:25:16
RealFrames Sasthamangalam,Photographers,Movie studio,"Movie studio, Recording studio",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88480 79381,N/A,5.0,25.0,"kgrwa 119, kk nair road, Sasthamangalam - Pipinmoodu Rd, Pipinmoodu, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.520480599999999,76.97187679999999,ChIJP_iSyHa7BTsRRDneJYEaQ40,https://www.google.com/maps/place/?q=place_id:ChIJP_iSyHa7BTsRRDneJYEaQ40,part_310,2026-09-20 20:25:16
Creative Camera,Photographers,Camera repair shop,Camera repair shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94478 71857,N/A,3.3,20.0,"Heera Chambers, Mahatma Gandhi Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.485905599999999,76.94747749999999,ChIJ8Wg30Ka7BTsRXeqI4EVV_dQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Wg30Ka7BTsRXeqI4EVV_dQ,part_310,2026-09-20 20:25:18
Athira Frame Works,Photographers,Picture frame shop,Picture frame shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85903 14401,N/A,4.0,5.0,"GXCJ+VPC, Thozhuvancode, Thiruvananthapuram, Keralam 695030",Thozhuvancode,8.5221865,76.9817576,ChIJl9WXTCG6BTsRXZ9p6qyUC-I,https://www.google.com/maps/place/?q=place_id:ChIJl9WXTCG6BTsRXZ9p6qyUC-I,part_310,2026-09-20 20:25:18
Kavya Glass,Photographers,Picture frame shop,"Picture frame shop, Lamination service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98952 85144,N/A,5.0,2.0,"FXJ9+MG3, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481632399999999,76.9688056,ChIJ5eJiPv-6BTsRYYhsH_v0FiU,https://www.google.com/maps/place/?q=place_id:ChIJ5eJiPv-6BTsRYYhsH_v0FiU,part_310,2026-09-20 20:25:18
