business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Cafe,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant, Tea store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95620 55050,https://www.instagram.com/biriyanicafe_?igsh=cXNpeDBpc3U2bzIy,4.4,24.0,"Govt.Guest House, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.687039,76.8294873,ChIJRaheT4bBBTsRkEhm1zBSsUY,https://www.google.com/maps/place/?q=place_id:ChIJRaheT4bBBTsRkEhm1zBSsUY,part_310,2026-09-20 20:33:54
BEENA CHICKEN CORNER,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95262 03322,N/A,4.1,420.0,"Attingal, Keralam 695101",695101,8.6958022,76.8165392,ChIJw66OsvnpBTsRDIHjSdDkvBA,https://www.google.com/maps/place/?q=place_id:ChIJw66OsvnpBTsRDIHjSdDkvBA,part_310,2026-09-20 20:33:54
Vazha thattukada,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96561 82643,N/A,4.2,17.0,"PR58+27C, Attingal, Keralam 695101",695101,8.7075671,76.815653,ChIJfSYkcwDpBTsR_SIYOj2kmew,https://www.google.com/maps/place/?q=place_id:ChIJfSYkcwDpBTsR_SIYOj2kmew,part_310,2026-09-20 20:33:54
Janatha Hotel,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Hyderabadi restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 91881 13217,N/A,4.0,220.0,"Alamcode, Keralam 695102",695101,8.7209375,76.8130625,ChIJP__Lv8TpBTsR_nNJTU0jZ4w,https://www.google.com/maps/place/?q=place_id:ChIJP__Lv8TpBTsR_nNJTU0jZ4w,part_310,2026-09-20 20:33:54
Sheeba's Biriyani Home,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75111 61061,N/A,,,"Velloorkonam Temple road, Velloorkonam, Attingal, Keralam 695101",Velloorkonam,8.6881947,76.818119,ChIJb65DLADrBTsRojjt-iWgu0Y,https://www.google.com/maps/place/?q=place_id:ChIJb65DLADrBTsRojjt-iWgu0Y,part_310,2026-09-20 20:33:54
AFTER THE BISTRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.2,11.0,"No.1, LR Stall, KSRTC Depot, Attingal, Keralam 695101",695101,8.694547199999999,76.8191147,ChIJCS4cmWDpBTsRV9anRuT0DUY,https://www.google.com/maps/place/?q=place_id:ChIJCS4cmWDpBTsRV9anRuT0DUY,part_310,2026-09-20 20:33:54
Saphalyam Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73563 71975,N/A,4.9,11.0,"MRX7+M35, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6953502,76.8031477,ChIJTykRAwDrBTsRwXkOJ0_x6lA,https://www.google.com/maps/place/?q=place_id:ChIJTykRAwDrBTsRwXkOJ0_x6lA,part_310,2026-09-20 20:33:54
Venuraj Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97461 08422,N/A,3.6,131.0,"Venuraj Hotel, near Private Busstand, opposite to Babas, Attingal, Keralam 695101",695101,8.6955832,76.8180799,ChIJf4bb4vjpBTsRL1c_5rv9UfE,https://www.google.com/maps/place/?q=place_id:ChIJf4bb4vjpBTsRL1c_5rv9UfE,part_310,2026-09-20 20:33:54
Rajakumari Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.5,96.0,"MRPG+M6M, Moonu Mukku, Attingal, Koonthalloor, Kerala 695104",Moonu Mukku,8.6866731,76.825571,ChIJASZtCsTrBTsR89ca4rPfmzY,https://www.google.com/maps/place/?q=place_id:ChIJASZtCsTrBTsR89ca4rPfmzY,part_310,2026-09-20 20:33:55
Centre Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Indian restaurant, Family restaurant, Restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97479 10551,https://youtu.be/Th7sl1JN4S4,3.8,3171.0,"NH47, National Highway, Junction, Alamcode, Kochuvila, Keralam 695102",Junction,8.719798599999999,76.8125944,ChIJ15kkmMTpBTsRMXDciBdOwRo,https://www.google.com/maps/place/?q=place_id:ChIJ15kkmMTpBTsRMXDciBdOwRo,part_310,2026-09-20 20:33:56
