business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aptitude,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98954 14309,http://aptitudetrivandrum.com/,4.7,462.0,"Kohinoor Flat, Lukes Ln, behind QRS Square, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4932792,76.9469155,ChIJreyPVbu7BTsRbTImiuM8JJI,https://www.google.com/maps/place/?q=place_id:ChIJreyPVbu7BTsRbTImiuM8JJI,part_310,2026-09-20 20:17:47
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81380 13030,https://verandalearning.com/branches/trivandrum,4.6,1930.0,"FWQW+GJ3, Seven Storied Building, SS Kovil Rd, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4897259,76.9515753,ChIJE-8YxMe7BTsR-IeK0YWso2M,https://www.google.com/maps/place/?q=place_id:ChIJE-8YxMe7BTsR-IeK0YWso2M,part_310,2026-09-20 20:17:47
Preamble Education,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90205 07120,https://www.mypreamble.com/,4.9,257.0,"Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938802,76.948016,ChIJZ-iSjsy7BTsRM3ROwwAOcGM,https://www.google.com/maps/place/?q=place_id:ChIJZ-iSjsy7BTsRM3ROwwAOcGM,part_310,2026-09-20 20:17:47
Banking Solutions,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94463 73266,http://www.bankingsolutionstvm.in/,4.9,242.0,"TC number-81/310, Xavier's Lane, lane, Press Rd, opposite to maveli student market and gifts, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4949968,76.949067,ChIJA0sGaru7BTsR88qPsMNVbx4,https://www.google.com/maps/place/?q=place_id:ChIJA0sGaru7BTsR88qPsMNVbx4,part_310,2026-09-20 20:17:47
DOTS Academy SSC| Railway|PSC |SSC BANK,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95390 19861,https://www.dotsias.com/,4.9,494.0,"Dots Academy, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4925143,76.9455735,ChIJG1SWN6O7BTsRUrNmHwLjbZ0,https://www.google.com/maps/place/?q=place_id:ChIJG1SWN6O7BTsRUrNmHwLjbZ0,part_310,2026-09-20 20:17:47
Jay's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90619 91932,http://www.jaysacademy.in/,4.7,2633.0,"First Floor, Kailas Plaza, Pattom Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5180997,76.9431628,ChIJfwd8mQK7BTsRNIkd_bJ5wcU,https://www.google.com/maps/place/?q=place_id:ChIJfwd8mQK7BTsRNIkd_bJ5wcU,part_310,2026-09-20 20:17:47
LeadIAS Academy Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94471 05105,http://leadiasacademy.com/,4.8,1235.0,"Ground Floor, Sai Krishna Building, Statue Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4971821,76.9471779,ChIJB5miQ_K7BTsRtcLsdToBukw,https://www.google.com/maps/place/?q=place_id:ChIJB5miQ_K7BTsRtcLsdToBukw,part_310,2026-09-20 20:17:47
Aptitude Attingal,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98954 14309,https://aptitudetrivandrum.com/,5.0,8.0,"Madhavam, Kakkadu Madam Sivan Temple, Road, Kuzhimukku - Kizhakkupuram Pathway, near Vidyadhiraja School, Aptitude, Attingal, Kerala 695101",Aptitude,8.6995443,76.80677899999999,ChIJYVzNQubpBTsRLjPj0DZ3XNg,https://www.google.com/maps/place/?q=place_id:ChIJYVzNQubpBTsRLjPj0DZ3XNg,part_310,2026-09-20 20:17:47
Sahakari Race Plus,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90748 88787,https://sahakariraceplus.com/,3.6,19.0,"Second floor, Axis Tower, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489868399999999,76.9505874,ChIJ8XLOT4u7BTsRD82VnGGrE18,https://www.google.com/maps/place/?q=place_id:ChIJ8XLOT4u7BTsRD82VnGGrE18,part_310,2026-09-20 20:17:47
Career Launcher,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85901 56110,https://www.careerlauncher.com/trivandrum/,4.8,765.0,"1st Floor, Career Launcher, Kollamkottil Building, Palayam Airport Rd, near AKG Center, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695035","Jai Vihar, Palayam",8.5007357,76.9461993,ChIJWZRR6by7BTsRk303N2anlAQ,https://www.google.com/maps/place/?q=place_id:ChIJWZRR6by7BTsRk303N2anlAQ,part_310,2026-09-20 20:17:47
Karma Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79091 77755,http://karmaeduacademy.com/,4.9,382.0,"Olayil, High School Jun, Kollam, Keralam 691009","Olayil, High School Jun",8.893351599999999,76.5804205,ChIJDxXPyFn9BTsRaZF6acgdD4M,https://www.google.com/maps/place/?q=place_id:ChIJDxXPyFn9BTsRaZF6acgdD4M,part_310,2026-09-20 20:17:47
ALS IAS - Best IAS Coaching in Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99993 43999,https://www.alsedunation.com/,4.8,527.0,"ALS IAS - Best IAS Coaching in Trivandrum, 695020, India",695020,10.4554337,75.9868296,ChIJa4BHJwq7BTsRMdqy-knzwmY,https://www.google.com/maps/place/?q=place_id:ChIJa4BHJwq7BTsRMdqy-knzwmY,part_310,2026-09-20 20:17:47
TALENT PSC Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85905 75713,https://veranda.talentkerala.com/,4.2,460.0,"Ammus Complex, SL Cinemas, opp. Aries Plex, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4886696,76.9463899,ChIJIXRloaW7BTsRepeCK2dMyu8,https://www.google.com/maps/place/?q=place_id:ChIJIXRloaW7BTsRepeCK2dMyu8,part_310,2026-09-20 20:17:47
de Guide institute PSC / SSC Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93888 83322,http://www.deguideinstitute.com/,4.9,210.0,"22, Market Rd, behind Higher Secondary School, Mytri Nagar, Kazhakuttom, Thiruvananthapuram, Keralam 695582","Mytri Nagar, Kazhakuttom",8.567446,76.873085,ChIJzckHbAC_BTsRTjGWMRE1zpo,https://www.google.com/maps/place/?q=place_id:ChIJzckHbAC_BTsRTjGWMRE1zpo,part_310,2026-09-20 20:17:47
Ignite SSC Academy | SSC & Railway Coaching in Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Private Tutor, Test preparation center, Tutoring service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80781 01815,http://ignitessc.in/,4.8,495.0,"1st Floor, SP Bhagya Tower, opposite Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4795325,76.95009209999999,ChIJ36Ory7C7BTsRe05r7HGkdng,https://www.google.com/maps/place/?q=place_id:ChIJ36Ory7C7BTsRe05r7HGkdng,part_310,2026-09-20 20:17:47
Aptitude Kollam,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98954 14309,http://www.aptitudetrivandrum.com/,5.0,74.0,"Nandanam Arcade, near Kochu Kodungalloor Devi Temple, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8922029,76.58020929999999,ChIJd533wCb9BTsRAt19995q6r0,https://www.google.com/maps/place/?q=place_id:ChIJd533wCb9BTsRAt19995q6r0,part_310,2026-09-20 20:17:47
