business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praana Ayur Spa by Sarwaa - Varkala,Spa,Day spa,"Day spa, Massage spa",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80750 49799,https://praanaspa.com/,4.8,,"Temple Rd, Varkala, Keralam 695141",695141,8.7312501,76.7130696,ChIJ68sY4azvBTsRrRPXtmjOxy4,https://www.google.com/maps/place/?q=place_id:ChIJ68sY4azvBTsRrRPXtmjOxy4,part_310,2026-09-20 20:43:18
ABHILASH MASSAGE,Spa,Spa,Spa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99955 91129,N/A,4.9,,"Under cafe neon, N Cliff Rd, Varkala, Keralam 695141",695141,8.7401634,76.6997239,ChIJB5gi9_jvBTsRUMY5aINWg-U,https://www.google.com/maps/place/?q=place_id:ChIJB5gi9_jvBTsRUMY5aINWg-U,part_310,2026-09-20 20:43:18
Varahi Unisex Massage & Spa,Spa,Massage spa,"Massage spa, Massage therapist",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90481 32002,https://varahivarkalaspa.in/,,,"131/2, Parayil, N Cliff Rd, Varkala, Keralam 695141",695141,8.7408447,76.7100803,ChIJNURW9kXvBTsR4XGWiO13GGA,https://www.google.com/maps/place/?q=place_id:ChIJNURW9kXvBTsR4XGWiO13GGA,part_310,2026-09-20 20:43:18
Veda Wellness Spa,Spa,Massage spa,Massage spa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"Clifftop, Building, 564, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7401117,76.7009735,ChIJG69SiSfvBTsRmiHqpSMGCGE,https://www.google.com/maps/place/?q=place_id:ChIJG69SiSfvBTsRmiHqpSMGCGE,part_310,2026-09-20 20:43:18
Dreams Wellness Spa,Spa,Spa,Spa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96332 70724,N/A,5.0,,"nearby Address:, opposite to dreamland residency, Kurakkanni, Punnamood Junction, Varkala, Keralam 695141",Kurakkanni,8.7446691,76.711541,ChIJfXmZAF7vBTsRufw5GDuH8fw,https://www.google.com/maps/place/?q=place_id:ChIJfXmZAF7vBTsRufw5GDuH8fw,part_310,2026-09-20 20:43:18
Inner Peace Ayurvedic Spa Varkala,Spa,Day spa,"Day spa, Ayurvedic clinic, Massage spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80867 48121,https://www.varkalaspa.com/,4.7,,"VIMALA VILASAM, KURAKKANNI, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422114,76.70519949999999,ChIJ3X8Hu6npBTsRSwlgqiidBak,https://www.google.com/maps/place/?q=place_id:ChIJ3X8Hu6npBTsRSwlgqiidBak,part_310,2026-09-20 20:43:18
Beauty Heaven ayurvedic wellness spa,Spa,Massage therapist,Massage therapist,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"niwas inn kuttikadu, near, Kochuparambil Temple Rd, Varkala, Keralam 695141",695141,8.7421271,76.7034596,ChIJIcROunbvBTsRoAOAeY2orMU,https://www.google.com/maps/place/?q=place_id:ChIJIcROunbvBTsRoAOAeY2orMU,part_310,2026-09-20 20:43:18
Neethu’s Ayurvedic spa,Spa,Spa and health club,"Spa and health club, Aromatherapy service, Foot massage parlor, Health spa, Massage spa, Massage therapist, Reflexologist, Sports massage therapist, Thai massage therapist, Wellness center",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97445 42007,https://www.facebook.com/share/w92Cik35CRJNg2fF/?mibextid=WC7FNe,4.5,,"PPR5+8XX, Near, N Cliff Rd, Varkala, Keralam 695141",695141,8.740801399999999,76.7098638,ChIJO-bkz__vBTsRDR4cOQM4Xe4,https://www.google.com/maps/place/?q=place_id:ChIJO-bkz__vBTsRDR4cOQM4Xe4,part_310,2026-09-20 20:43:18
Lime Spa Salon&Spa,Spa,Day spa,Day spa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96053 97777,https://www.limespa.com/,4.5,,"Helipad, Varkala, Keralam 695141",695141,8.7356032,76.7049945,ChIJx1IdIWzvBTsRskyig8FFgFw,https://www.google.com/maps/place/?q=place_id:ChIJx1IdIWzvBTsRskyig8FFgFw,part_310,2026-09-20 20:43:18
Asthamaya Ayurvedic Spa,Spa,Spa,"Spa, Aromatherapy service, Ayurvedic clinic, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Wellness center",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 77364 71305,N/A,5.0,,"Asthamaya Ayurveda wellness kakkodu junction, Varkala, Kerala 695141",695141,8.736594499999999,76.7077403,ChIJU6WFhgPvBTsRL2zNo_RtW00,https://www.google.com/maps/place/?q=place_id:ChIJU6WFhgPvBTsRL2zNo_RtW00,part_310,2026-09-20 20:43:18
