business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toymakers Interior Designers,Interior Designers,Interior designer,Interior designer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79071 64210,http://www.toymakersinterior.com/,4.9,45.0,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.514738399999999,76.95905259999999,ChIJc_aBWvi5BTsRdT-LH92mTaA,https://www.google.com/maps/place/?q=place_id:ChIJc_aBWvi5BTsRdT-LH92mTaA,part_310,2026-09-20 20:26:41
Homestin Interiors & Constructions,Interior Designers,Interior designer,"Interior designer, Architecture firm, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Metal construction company, Modular home builder",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90742 42917,http://www.homestin.com/,4.9,40.0,"TC 24/3088/2, Ushasandya Building, DD 14, Devaswom Board Jct, Jn, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Kowdiar",8.5176192,76.9569641,ChIJH92aQJxn-o0RV7IvkqrD2Nc,https://www.google.com/maps/place/?q=place_id:ChIJH92aQJxn-o0RV7IvkqrD2Nc,part_310,2026-09-20 20:26:41
K G interiors and Decors,Interior Designers,Interior designer,"Interior designer, Contractor, Home builder, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96332 89611,N/A,4.4,140.0,"TC15/2015(3), VRA-A-26, govt: women's college line, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011324,76.95766549999999,ChIJwRJ3E6fBBTsRvvAGbYvYqME,https://www.google.com/maps/place/?q=place_id:ChIJwRJ3E6fBBTsRvvAGbYvYqME,part_310,2026-09-20 20:26:41
Starwood Interiors (Interior Design Studio),Interior Designers,Interior designer,Interior designer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85906 92396,http://www.starwoodinteriors.com/,4.7,30.0,"Properties, 4th. Floor, Uthradam Tower, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4966105,76.955314,ChIJTx1Lufa7BTsRIFmfz1C_zXU,https://www.google.com/maps/place/?q=place_id:ChIJTx1Lufa7BTsRIFmfz1C_zXU,part_310,2026-09-20 20:26:41
Elegantt Space,Interior Designers,Interior designer,"Interior designer, Interior Decorator",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98474 11212,http://eleganttspace.in/,4.9,109.0,"Gate 24/3044(5, SP. ELYSIUM, Main, Devaswom Board Jct, opp. Devaswom Board HQ, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5176192,76.9569641,ChIJ5wIlTgC7BTsRhRVh2bfrBBc,https://www.google.com/maps/place/?q=place_id:ChIJ5wIlTgC7BTsRhRVh2bfrBBc,part_310,2026-09-20 20:26:41
Gruhem Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99953 96790,https://gruhem.com/,4.0,118.0,"Ground & IInd Floor, Menathottam Chambers, Pattom P.O., Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5175561,76.9431249,ChIJyV1Wod27BTsR-FseAXoMcT0,https://www.google.com/maps/place/?q=place_id:ChIJyV1Wod27BTsR-FseAXoMcT0,part_310,2026-09-20 20:26:41
The Banyan Studio,Interior Designers,Interior designer,Interior designer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94464 33532,http://www.thebanyanstudio.com/,4.3,24.0,"11/957-1 Nalanda, Nanthancode Jct, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.513901299999999,76.9522363,ChIJrVkznea7BTsRcpAcTftHZzM,https://www.google.com/maps/place/?q=place_id:ChIJrVkznea7BTsRcpAcTftHZzM,part_310,2026-09-20 20:26:41
Concord Interiors,Interior Designers,Interior designer,Interior designer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 86068 32229,https://theconcordinteriors.com/,4.8,57.0,"Ground floor, Cordon Trinity Apartment, Vazhuthacaud, Jagathy, Road, opposite All India Radio Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4976425,76.96105109999999,ChIJZYq8Zoq7BTsRJqe64og0y4w,https://www.google.com/maps/place/?q=place_id:ChIJZYq8Zoq7BTsRJqe64og0y4w,part_310,2026-09-20 20:26:42
Merveille Designs HQ,Interior Designers,Architecture firm,Architecture firm,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.8,23.0,"MRA37, MRA37, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.513933399999999,76.94897259999999,ChIJ-wgdFQC7BTsRny24__uBItI,https://www.google.com/maps/place/?q=place_id:ChIJ-wgdFQC7BTsRny24__uBItI,part_310,2026-09-20 20:26:42
AGARTTA BOUTIQUE INTERIOR Nandancode,Interior Designers,Interior Decorator,Interior Decorator,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80890 00033,N/A,5.0,11.0,"SAROJ SANCTUM TC11/638(3) MUSEUM, YMR Nanthancode Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5129538,76.9533861,ChIJLRopYqy7BTsR46s5z3wqx7o,https://www.google.com/maps/place/?q=place_id:ChIJLRopYqy7BTsR46s5z3wqx7o,part_310,2026-09-20 20:26:42
