business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flor De Amora,Patisserie,Cake shop,Cake shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79076 80097,http://www.amoracelebrations.com/,4.8,997.0,"PR27+79G, National highway 47, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7006985,76.8134493,ChIJlVcXiS7pBTsR3xvPeMqQU8o,https://www.google.com/maps/place/?q=place_id:ChIJlVcXiS7pBTsR3xvPeMqQU8o,part_310,2026-09-20 20:33:53
Ponnus Bake House ( Homemade cakes & Surprise Gifts),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73065 68906,https://instagram.com/ponnus_bake_house?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==%20https://www.facebook.com/profile.php?id=100084916315779&mibextid=ZbWKwL,4.8,71.0,"Ponnus Bake House Kizhuvilam p.o Mamom Attingal National highway, Mamom Road, Attingal, Keralam 695104",695101,8.6836813,76.8260825,ChIJbXxYxK7BBTsR7fNod-PGxhE,https://www.google.com/maps/place/?q=place_id:ChIJbXxYxK7BBTsR7fNod-PGxhE,part_310,2026-09-20 20:33:53
Aluvila Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94474 71580,https://ro.rainx.in/AluvilaBakers,4.1,581.0,"Kizhakke Nalumukk, Attingal, Keralam 695101",695101,8.6956359,76.81869689999999,ChIJg6ru4PjpBTsRR969aXLkK7Y,https://www.google.com/maps/place/?q=place_id:ChIJg6ru4PjpBTsRR969aXLkK7Y,part_310,2026-09-20 20:33:53
Cake World,Patisserie,Cake shop,"Cake shop, Ice cream shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70258 56856,N/A,4.0,633.0,"Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6876459,76.8241464,ChIJyeellATrBTsR4tQ7y7_umBU,https://www.google.com/maps/place/?q=place_id:ChIJyeellATrBTsR4tQ7y7_umBU,part_310,2026-09-20 20:33:53
Bake Land Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98461 77215,N/A,3.7,391.0,"Attingal, Keralam 695101",695101,8.6961347,76.8168156,ChIJJaDorvnpBTsR3T-4yLAM5NM,https://www.google.com/maps/place/?q=place_id:ChIJJaDorvnpBTsR3T-4yLAM5NM,part_310,2026-09-20 20:33:53
Cake Tower,Patisserie,Cake shop,Cake shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97479 73838,https://www.teamcakeworld.blogspot.com/,4.5,53.0,"Main Rd, near KSRTC BUS STATION, Attingal, Keralam 695101",695101,8.693740199999999,76.8196995,ChIJAQFBgTfpBTsR6Fb18X-MMH0,https://www.google.com/maps/place/?q=place_id:ChIJAQFBgTfpBTsR6Fb18X-MMH0,part_310,2026-09-20 20:33:53
CREAM STORM DELICACIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,62.0,"CTRA/8, NH 66, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6862437,76.8242513,ChIJKQrzQQDrBTsRn8bgWFLQunQ,https://www.google.com/maps/place/?q=place_id:ChIJKQrzQQDrBTsRn8bgWFLQunQ,part_310,2026-09-20 20:33:53
Imperial Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2307,N/A,3.9,92.0,"1st Floor, INNU PLAZA, Kacherinada Jn, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6990452,76.8135758,ChIJ6w3XTPfpBTsREeg6gM5OGis,https://www.google.com/maps/place/?q=place_id:ChIJ6w3XTPfpBTsREeg6gM5OGis,part_310,2026-09-20 20:33:53
S.B. Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94470 62541,N/A,4.2,35.0,"BHS Road, Attingal, Keralam 695101",695101,8.6949857,76.8194457,ChIJc3laxfjpBTsRH_NS9x7RHIQ,https://www.google.com/maps/place/?q=place_id:ChIJc3laxfjpBTsRH_NS9x7RHIQ,part_310,2026-09-20 20:33:53
Caketales by Shahathya,Patisserie,Cake shop,"Cake shop, Event planner",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 77366 95539,https://instagram.com/caketales_by_shahathya?utm_medium=copy_link,5.0,25.0,"Thampanoor Ln, Kacherinada, Kizhakkupuram, Attingal, Keralam 695101","Kacherinada, Kizhakkupuram",8.7016691,76.8123833,ChIJv8RvB8rpBTsRU52Kj9tnMTw,https://www.google.com/maps/place/?q=place_id:ChIJv8RvB8rpBTsRU52Kj9tnMTw,part_310,2026-09-20 20:33:53
Palace Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96335 95517,N/A,4.2,29.0,"MRV7+M3X, Palace Rd, Attingal, Keralam 695101",695101,8.6942452,76.8127427,ChIJK0VqHvjpBTsRVZdd9ke9-ZU,https://www.google.com/maps/place/?q=place_id:ChIJK0VqHvjpBTsRVZdd9ke9-ZU,part_310,2026-09-20 20:33:53
The Cake Basket,Patisserie,Cake shop,Cake shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89215 66780,N/A,5.0,21.0,"Kodumon, Pallimukku-Thinavila-Vilayilmoola Road, near Gopal Traders, Attingal, Keralam 695104",695101,8.6816205,76.80561279999999,ChIJjb-oFHvrBTsRkYj_kxDmhgA,https://www.google.com/maps/place/?q=place_id:ChIJjb-oFHvrBTsRkYj_kxDmhgA,part_310,2026-09-20 20:33:53
