business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarachithra Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.3,32,"Venkulam, Edava, Keralam 695311",Venkulam,8.7619323,76.70135119999999,ChIJrd-Eo_TvBTsRSN15c0oEyNc,https://www.google.com/maps/place/?q=place_id:ChIJrd-Eo_TvBTsRSN15c0oEyNc,part_310,2026-09-20 20:43:15
Mughal Industries,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Construction Material Wholesaler, Iron & Steel Store, Steel distributor, Wholesaler",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80899 70127,N/A,4.6,19,"Varkala Edava, Vettakada, Edava, Keralam 695311",Vettakada,8.7663256,76.6844337,ChIJ41QTqoPvBTsRoCFOgQXiCPw,https://www.google.com/maps/place/?q=place_id:ChIJ41QTqoPvBTsRoCFOgQXiCPw,part_310,2026-09-20 20:43:15
VAM AGENCIES AND HARDWARES,Building Material Supplier,Building materials store,Building materials store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 93494 20356,N/A,3.2,35,"Marakkadamukku, Varkala, Keralam 695141",Marakkadamukku,8.7284122,76.7395636,ChIJ-Z4zVinpBTsRFHam-zwA4Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4zVinpBTsRFHam-zwA4Z4,part_310,2026-09-20 20:43:15
"Atlas traders, Chavadimukku",Building Material Supplier,Building materials store,Building materials store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 75103 71258,N/A,4.7,3,"Chavdimukku,muttappalam, Varkala, Keralam 695145",695141,8.7632973,76.7368068,ChIJccRJKyLpBTsRGl-19562msA,https://www.google.com/maps/place/?q=place_id:ChIJccRJKyLpBTsRGl-19562msA,part_310,2026-09-20 20:43:15
Palachira Steel And Building Materials,Building Material Supplier,Home goods store,Home goods store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98956 26855,N/A,4.1,37,"PPPV+7G6, Sree Narayana College Rd, Vattaplamoodu, Chemmaruthy, Keralam 695143",Vattaplamoodu,8.735665299999999,76.74376509999999,ChIJ7-vafNvoBTsRXKjTJXsmxU4,https://www.google.com/maps/place/?q=place_id:ChIJ7-vafNvoBTsRXKjTJXsmxU4,part_310,2026-09-20 20:43:15
Hitech Margin Free Building Material Store,Building Material Supplier,Home goods store,Home goods store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99468 98989,N/A,4.2,42,"PPRV+F83, Vattaplamoodu, Chemmaruthy, Varkala, Keralam 695145",Vattaplamoodu,8.7411324,76.7432906,ChIJ9Zix6vXpBTsRjNCrzPw5vg0,https://www.google.com/maps/place/?q=place_id:ChIJ9Zix6vXpBTsRjNCrzPw5vg0,part_310,2026-09-20 20:43:15
SS Hollow Bricks,Building Material Supplier,Building materials store,Building materials store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1,"S.S HOLLOW BRICKS, Priyadarshi Road, Palachira, Vadasserikonam, Keralam 695143",695141,8.731910899999999,76.7444982,ChIJe8CSsJfpBTsRsn3Jc-GmL4M,https://www.google.com/maps/place/?q=place_id:ChIJe8CSsJfpBTsRsn3Jc-GmL4M,part_310,2026-09-20 20:43:15
Supreme Hollow Bricks,Building Material Supplier,Building materials store,Building materials store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85899 99962,N/A,4.2,5,"197, SH 64, Chemmaruthy, Keralam 695310",695141,8.7635735,76.72730159999999,ChIJ0RcXck7vBTsRoRGROYcKsAM,https://www.google.com/maps/place/?q=place_id:ChIJ0RcXck7vBTsRoRGROYcKsAM,part_310,2026-09-20 20:43:15
Marakkada Hardwares,Building Material Supplier,Building materials store,Building materials store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1,"QP53+9W6, Varkala Edava Kappil Rd, Marakkadamukku, Edava, Kerala 695311",Marakkadamukku,8.7584211,76.7047606,ChIJ-UVXUYjvBTsRrXin9SXz-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-UVXUYjvBTsRrXin9SXz-Yo,part_310,2026-09-20 20:43:15
JG Hardwares,Building Material Supplier,Building materials store,Building materials store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70125 35387,N/A,5.0,4,"Varkala Cherunniyoor Mananakku, Cherunniyoor, Keralam 695142",695141,8.7262635,76.7556613,ChIJl6pFZCLpBTsR-6lfofqZ-UE,https://www.google.com/maps/place/?q=place_id:ChIJl6pFZCLpBTsR-6lfofqZ-UE,part_310,2026-09-20 20:43:15
