business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.7,60,"DailyBar - Pub | Cafe & Restaurant |, 695051, India",695051,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_310,2026-09-20 20:32:26
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 82400 63379,http://www.littlebitsober.com/,4.4,258,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_310,2026-09-20 20:32:26
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.2,519,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_310,2026-09-20 20:32:28
TASMAC with New Hi-tech bar,Bar and Pub,Bar,Bar,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.3,12,"62, Alamarathupatti Road, near periyar colony, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.480717199999999,77.8251076,ChIJo7QnKRXPBjsRabE5fYNF9W8,https://www.google.com/maps/place/?q=place_id:ChIJo7QnKRXPBjsRabE5fYNF9W8,part_310,2026-09-20 20:32:28
Kottayil Bar,Bar and Pub,Beer store,Beer store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.8,126,"2FF2+R4C, Pattimattom, Keralam 683562",695051,10.024550099999999,76.4502741,ChIJfbLu_H0KCDsRGNpD2zZJii8,https://www.google.com/maps/place/?q=place_id:ChIJfbLu_H0KCDsRGNpD2zZJii8,part_310,2026-09-20 20:32:28
Tasmac wines shop,Bar and Pub,Bar,Bar,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.8,29,"X3FW+HW5, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Podumbu II, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9738828,78.09734739999999,ChIJwzNBpPvJADsRFkJ6hEkgMRc,https://www.google.com/maps/place/?q=place_id:ChIJwzNBpPvJADsRFkJ6hEkgMRc,part_310,2026-09-20 20:32:28
Kerala State Beverages corporation,Bar and Pub,State liquor store,"State liquor store, Alcoholic beverage wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://bevco.in/,3.9,182,"PFXP+7VW, Adithyapuram Temple Rd, Muttuchira, Keralam 686604",695051,9.7482379,76.4872034,ChIJ2cLSaETWBzsR8K5XQv0XjBo,https://www.google.com/maps/place/?q=place_id:ChIJ2cLSaETWBzsR8K5XQv0XjBo,part_310,2026-09-20 20:32:28
Dewar's Wine Store,Bar and Pub,Liquor Shop,Liquor Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80 2221 4945,N/A,4.6,48,"White house building, 25, St Mark's Rd, near MTR, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.972319899999999,77.6010648,ChIJpVQVIn0XrjsRnrytHZjypcU,https://www.google.com/maps/place/?q=place_id:ChIJpVQVIn0XrjsRnrytHZjypcU,part_310,2026-09-20 20:32:28
Prince Beer And Wine Parlour,Bar and Pub,Bar,Bar,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.8,116,"M776+R7M, Sultan Bathery, Keralam 673592",695051,11.6645995,76.2606629,ChIJmQFBQ6MIpjsRmmMnP_z7yVM,https://www.google.com/maps/place/?q=place_id:ChIJmQFBQ6MIpjsRmmMnP_z7yVM,part_310,2026-09-20 20:32:28
Edakkad BEVCO Shop,Bar and Pub,Liquor Shop,Liquor Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.0,130,"4M88+5C8, Edakkad, Pallickal, Keralam 691552",695051,9.1154095,76.66607979999999,ChIJvdNhBd4PBjsRD995srZ6GI8,https://www.google.com/maps/place/?q=place_id:ChIJvdNhBd4PBjsRD995srZ6GI8,part_310,2026-09-20 20:32:28
Fortune spirits,Bar and Pub,Liquor Shop,Liquor Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.4,608,"437, 7th Cross Road, 7th Main, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9133979,77.6061095,ChIJl0E3T-sUrjsRUevgQzKtEy0,https://www.google.com/maps/place/?q=place_id:ChIJl0E3T-sUrjsRUevgQzKtEy0,part_310,2026-09-20 20:32:28
