business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.6,,"GVVV+GWG, Junction, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5438116,76.8948387,ChIJJapEbAC_BTsRMwsDEfOXBaw,https://www.google.com/maps/place/?q=place_id:ChIJJapEbAC_BTsRMwsDEfOXBaw,part_310,2026-09-20 20:34:37
juice junction the juice box,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"HV9F+C9V, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686658,76.8734324,ChIJveoiBQC_BTsRjgxlIJD8zPI,https://www.google.com/maps/place/?q=place_id:ChIJveoiBQC_BTsRjgxlIJD8zPI,part_310,2026-09-20 20:34:37
Juicy junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97472 42931,N/A,4.6,,"opposite myG, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4821712,76.9661503,ChIJM3KsODS7BTsR8LTQARr6bX4,https://www.google.com/maps/place/?q=place_id:ChIJM3KsODS7BTsR8LTQARr6bX4,part_310,2026-09-20 20:34:37
Juicy Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.8,,"GX67+R9G, Sasthamangalam Main Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.512062,76.96343999999999,ChIJafwh28y7BTsR809ngM-YnoY,https://www.google.com/maps/place/?q=place_id:ChIJafwh28y7BTsR809ngM-YnoY,part_310,2026-09-20 20:34:37
The juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97444 99348,N/A,4.6,,"CET Main Gate Entry Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5467734,76.9060526,ChIJCXikBgC7BTsRXvV8y72pz60,https://www.google.com/maps/place/?q=place_id:ChIJCXikBgC7BTsRXvV8y72pz60,part_310,2026-09-20 20:34:37
Bumblebee Juice Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80898 62251,N/A,4.8,,"Bumblebee Juice hut Thirumala mangattukadavu, Thachottukavu - Thirumala Rd, Thiruvananthapuram, Keralam 695571",695102,8.5052902,77.02440639999999,ChIJryCCwx2xBTsRkWqgXBx7qEE,https://www.google.com/maps/place/?q=place_id:ChIJryCCwx2xBTsRkWqgXBx7qEE,part_310,2026-09-20 20:34:37
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"9XRG+H2G, opposite Bus Stand, Kovalam, Thiruvananthapuram, Keralam 695527",695102,8.391404099999999,76.9750516,ChIJaQTcGAClBTsRXeUJIw9E7bc,https://www.google.com/maps/place/?q=place_id:ChIJaQTcGAClBTsRXeUJIw9E7bc,part_310,2026-09-20 20:34:37
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food restaurant",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 83099 56754,N/A,4.1,,"1, beside DLF Road, beside Noodle Bar, DLF Cyber City, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","DLF Cyber City, Indira Nagar, Gachibowli",17.4471408,78.3532814,ChIJgV8CLCSTyzsR7IobMDPDxCk,https://www.google.com/maps/place/?q=place_id:ChIJgV8CLCSTyzsR7IobMDPDxCk,part_310,2026-09-20 20:34:38
Juice Stick - Sugar Cane Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94953 28546,N/A,4.6,,"J B Arcade, near Indian Coffee House, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4994762,76.951835,ChIJPW4QKSG7BTsR44lkI-9VBT0,https://www.google.com/maps/place/?q=place_id:ChIJPW4QKSG7BTsR44lkI-9VBT0,part_310,2026-09-20 20:34:39
Juice Stick - Sugar Cane Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 86869 49417,N/A,4.3,,"Cliff valley kavu road, Kuravankonam - Maruthoor Rd, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5213547,76.9517475,ChIJW8-Gon67BTsRMRUS-Cc5mmc,https://www.google.com/maps/place/?q=place_id:ChIJW8-Gon67BTsRMRUS-Cc5mmc,part_310,2026-09-20 20:34:39
