business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Monarch Hotel & Convention Centre,Hotel,Hotel,"Hotel, Convention center, Restaurant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 75580 57000,https://themonarch.online/,4.3,916.0,"Sreekariyam - Pothencode Rd, Pothencode P.O., Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode P.O.,8.6161399,76.8977982,ChIJ-ROzPTfBBTsRRm8FhvG3Br4,https://www.google.com/maps/place/?q=place_id:ChIJ-ROzPTfBBTsRRm8FhvG3Br4,part_310,2026-09-20 20:23:48
PAZHOOR RESIDENCY HOME STAY,Hotel,Home Stay,"Home Stay, Group home, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94470 62871,http://pazhoorresidency.com/,4.8,89.0,"JEWEL GARDENS, CHENCHERI, Kurumkulam Rd, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5604456,76.9397391,ChIJW1ueOOC5BTsR5f8NAcy0FTo,https://www.google.com/maps/place/?q=place_id:ChIJW1ueOOC5BTsR5f8NAcy0FTo,part_310,2026-09-20 20:23:48
Vembayam Hotels and Resorts,Hotel,Hotel,Hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.0,2.0,"JWPP+F95, SH 1, Vembayam, Kerala 695615",695028,8.6361297,76.9359916,ChIJS-fjQQDHBTsRIVfkFgTZ9uM,https://www.google.com/maps/place/?q=place_id:ChIJS-fjQQDHBTsRIVfkFgTZ9uM,part_310,2026-09-20 20:23:48
Nakshatra Apartments,Hotel,Hotel,Hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.8,9.0,"Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5507273,76.9900263,ChIJW9T8RAC5BTsR0NnJOha1MSQ,https://www.google.com/maps/place/?q=place_id:ChIJW9T8RAC5BTsR0NnJOha1MSQ,part_310,2026-09-20 20:23:48
Theeram Guest House,Hotel,Guest house,Guest house,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62387 39542,https://www.theeramguesthouse.com/,4.8,30.0,"Theeram Guest House, KP Ln, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5522896,76.9803804,ChIJ67Gokdy5BTsRy-sWG0bTTTE,https://www.google.com/maps/place/?q=place_id:ChIJ67Gokdy5BTsRy-sWG0bTTTE,part_310,2026-09-20 20:23:48
ESCAPE INN,Hotel,Villa,Villa,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88482 69005,http://www.escapeinn.in/,4.9,39.0,"Aruvikkarakkonam, Uliyazhathura, Keralam 695028",Aruvikkarakkonam,8.5976242,76.9235435,ChIJxR0ebwC5BTsR1nDQGZiTpkA,https://www.google.com/maps/place/?q=place_id:ChIJxR0ebwC5BTsR1nDQGZiTpkA,part_310,2026-09-20 20:23:48
Central Plaza Hotel,Hotel,Hotel,Hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 281 1111,http://www.centralplazahotel.in/,4.1,460.0,"Opp.Revenue Tower, Nedumangad, Keralam 695541",Pazhavadi,8.6049361,77.0021311,ChIJk3YxwXC5BTsR_DfmmU4c594,https://www.google.com/maps/place/?q=place_id:ChIJk3YxwXC5BTsR_DfmmU4c594,part_310,2026-09-20 20:23:48
Super Hotel O by OYO Engineering College Sreekaryam Formerly B S Plaza,Hotel,Hotel,Hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 124 433 0599,https://www.oyorooms.com/330787/,2.8,34.0,"Door No. 1458/5, Cherivaickal Village, near Engineering College, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.549138899999999,76.9085556,ChIJG0TiR5q_BTsRSywGNs91f94,https://www.google.com/maps/place/?q=place_id:ChIJG0TiR5q_BTsRSywGNs91f94,part_310,2026-09-20 20:23:48
Antharyamin,Hotel,Resort hotel,Resort hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97449 64443,http://www.antharyamin.com/,4.6,54.0,"Konchira P.O, Antharyamin, Devi Nagar, Neduveli - Panthalamcodu Rd, Thiruvananthapuram, Keralam 695615",695028,8.613712099999999,76.927644,ChIJeZJnGdHHBTsRdpbuVl2B7zY,https://www.google.com/maps/place/?q=place_id:ChIJeZJnGdHHBTsRdpbuVl2B7zY,part_310,2026-09-20 20:23:48
Hotel O Rose Garden by Pop Tavern,Hotel,Hotel,Hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 124 620 1164,https://www.oyorooms.com/360039/,,,"Plot no 1268, peroorkada road, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5507464,76.99003499999999,ChIJuYF5fbC5BTsRsfOo6FUvn2I,https://www.google.com/maps/place/?q=place_id:ChIJuYF5fbC5BTsRsfOo6FUvn2I,part_310,2026-09-20 20:23:48
