business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80899 18258,N/A,5.0,1.0,"DIGITALSEVA COMMON SERVICE CENTER THETTIVILA, P O, Kalliyoor, Trivandrum, Keralam 695042","Kakkakuzhi, P O",8.420294799999999,77.0108228,ChIJOVuxCgCvBTsRr4dMOK9jKA8,https://www.google.com/maps/place/?q=place_id:ChIJOVuxCgCvBTsRr4dMOK9jKA8,part_310,2026-09-20 20:17:49
SREE VINAYAKA INTERNET CAFE AND GAME ZONE,Internet Cafe,Internet cafe,"Internet cafe, Employment agency, Game store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94953 03571,N/A,,,"C2X6+HFQ, Pravachambalam, ThiruvananthapuramThiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.44897,77.01124469999999,ChIJT4dbbgewBTsRPHhZOFuovt0,https://www.google.com/maps/place/?q=place_id:ChIJT4dbbgewBTsRPHhZOFuovt0,part_310,2026-09-20 20:17:49
ANANTHAPURI ONLINE PERINGAMMALA,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"Kaakkamoola, JN, Peringammala, THIRUVANANTHAPURAM, Kerala 695042","Kaakkamoola, JN, Peringammala",8.4171023,77.0200524,ChIJp2R4HIavBTsRtYCNqU4awsQ,https://www.google.com/maps/place/?q=place_id:ChIJp2R4HIavBTsRtYCNqU4awsQ,part_310,2026-09-20 20:17:49
CSC center Thannivila,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70126 08645,N/A,5.0,2.0,"C2PR+FQV, Mudavoorpara, Pallichal, Balaramapuram, Kerala 695501",Mudavoorpara,8.4362005,77.04199059999999,ChIJzyVHFACvBTsRaLa4V9kT9NI,https://www.google.com/maps/place/?q=place_id:ChIJzyVHFACvBTsRaLa4V9kT9NI,part_310,2026-09-20 20:17:49
Loginn,Internet Cafe,Game store,Game store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80757 07064,https://www.loginntvm.in/,4.7,83.0,"Loginn Gaming Centre, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5275857,76.9599497,ChIJDXIhgGG7BTsRB_UFNeqRBTg,https://www.google.com/maps/place/?q=place_id:ChIJDXIhgGG7BTsRB_UFNeqRBTg,part_310,2026-09-20 20:17:49
Sudha Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98478 53664,N/A,4.3,8.0,"Pulimoodu, Thiruvananthapuram, Koonthalloor, Keralam 695304",Pulimoodu,8.6634434,76.79496499999999,ChIJlWEmsUXqBTsRJ7eNZWPcCVA,https://www.google.com/maps/place/?q=place_id:ChIJlWEmsUXqBTsRJ7eNZWPcCVA,part_310,2026-09-20 20:17:49
SK Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80898 99789,N/A,4.8,5.0,"TTC Junction, opposite Pauls Creamery, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5190215,76.95991649999999,ChIJAQWS37G7BTsRzPeAqmUIf64,https://www.google.com/maps/place/?q=place_id:ChIJAQWS37G7BTsRzPeAqmUIf64,part_310,2026-09-20 20:17:49
PHOENIX CSC,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Phoenix CSC Chavadinada, P O, Kattachalkuzhi, Kottukal, Keralam 695501","P O, Kattachalkuzhi",8.4017204,77.0307988,ChIJGXUP9JCvBTsRJ4YBJKghfOM,https://www.google.com/maps/place/?q=place_id:ChIJGXUP9JCvBTsRJ4YBJKghfOM,part_310,2026-09-20 20:17:50
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 474 279 9930,N/A,3.9,,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_310,2026-09-20 20:17:50
POWER Electronics,Internet Cafe,Electronics store,"Electronics store, Electronic parts supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 246 9743,N/A,3.5,140.0,"FWPW+GHJ, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.486348699999999,76.9463852,ChIJ9aoTNqG7BTsRkU4ZI_rzlFk,https://www.google.com/maps/place/?q=place_id:ChIJ9aoTNqG7BTsRkU4ZI_rzlFk,part_310,2026-09-20 20:17:51
