business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FREEDOM HOUSE, Varkala - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90378 28217,N/A,4.8,29,"Varkala Helipad Road, opposite to Chembakam Super Market, Varkala, Keralam 695141",695141,8.737563,76.7055029,ChIJk5e8JyHvBTsRwai42-Uzr2g,https://www.google.com/maps/place/?q=place_id:ChIJk5e8JyHvBTsRwai42-Uzr2g,part_310,2026-09-20 20:43:21
"Roameo Hostels, A Cowork by The Hostel Stories",Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88480 32090,https://www.instagram.com/roameohostels,4.9,77,"Kurakkanni - Odayam Rd, Varkala, Keralam 695141",695141,8.741390899999999,76.7043722,ChIJFatYdZnvBTsRuEdD0NMK3Gc,https://www.google.com/maps/place/?q=place_id:ChIJFatYdZnvBTsRuEdD0NMK3Gc,part_310,2026-09-20 20:43:21
Soul Varkala Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90370 39037,N/A,4.1,693,"Black Beach Thiruvambadi, Kurakkanni - Odayam Rd, next to Varkala Aquarium, Varkala, Keralam 695141",695141,8.7445091,76.698917,ChIJrS9TQqrvBTsRV_FcwoyzlKo,https://www.google.com/maps/place/?q=place_id:ChIJrS9TQqrvBTsRV_FcwoyzlKo,part_310,2026-09-20 20:43:21
Lungi Vibe Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89216 05906,N/A,4.4,399,"Varkala Helipad Road, Varkala, Keralam 695141",695141,8.737139299999999,76.70511309999999,ChIJTVxnu7vvBTsRWSgQZM3a2-o,https://www.google.com/maps/place/?q=place_id:ChIJTVxnu7vvBTsRWSgQZM3a2-o,part_310,2026-09-20 20:43:21
Mellow hostel & bistro,Hostels,Backpacker Hostel,"Backpacker Hostel, Bistro",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80899 69388,http://indafamily.in/,4.6,294,"33/355, Kurakkanni - Odayam Rd, Desom, Varkala, Keralam 695141",Desom,8.740496499999999,76.7038537,ChIJaRLx_a7vBTsRFvrIr7BZCRI,https://www.google.com/maps/place/?q=place_id:ChIJaRLx_a7vBTsRFvrIr7BZCRI,part_310,2026-09-20 20:43:21
Ostello,Hostels,Backpacker Hostel,Backpacker Hostel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97784 58252,N/A,4.6,257,"Valiyaveettil Bhagavathy Temple, North Middle Cliff, Near, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.743158,76.7041654,ChIJ-zWUJwDvBTsRR12uV5NbFy8,https://www.google.com/maps/place/?q=place_id:ChIJ-zWUJwDvBTsRR12uV5NbFy8,part_310,2026-09-20 20:43:21
Sky's Surf Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Cottage, Student dormitory, Hotel, Home Stay, Tourist attraction, Youth Hostel",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88481 89457,https://skyssurf.com/,4.9,182,"South Cliff, Aaliyirakkam Beach Road, near Sky Frame Beach Resort, Varkala, Keralam 695141",695141,8.7269043,76.7121148,ChIJ1QsHmArvBTsR-xaWvvMuuj8,https://www.google.com/maps/place/?q=place_id:ChIJ1QsHmArvBTsR-xaWvvMuuj8,part_310,2026-09-20 20:43:21
Biker's Nest,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Student dormitory",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 62387 60620,https://yeshostelvarkala.in/,4.5,118,"Thiruvambadi Rd, Varkala, Keralam 695141",695141,8.741484,76.703317,ChIJX9Ym1krvBTsR7BVKkH7e6Gg,https://www.google.com/maps/place/?q=place_id:ChIJX9Ym1krvBTsR7BVKkH7e6Gg,part_310,2026-09-20 20:43:21
Beach Oh! Beach,Hostels,Backpacker Hostel,Backpacker Hostel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 62388 38181,http://beachohbeach.com/,4.8,373,"Beach Oh! Beach, Odayam Beach Road, Edava, Varkala, Keralam 695141",695141,8.7516877,76.6975387,ChIJKWb7qxXvBTsR4rJRppnXf-8,https://www.google.com/maps/place/?q=place_id:ChIJKWb7qxXvBTsR4rJRppnXf-8,part_310,2026-09-20 20:43:22
Kulture KonnectT - Kurakkanni,Hostels,Backpacker Hostel,Backpacker Hostel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80897 23321,N/A,4.9,547,"Kurakkanni - Odayam Rd, Varkala, Keralam 695141",695141,8.742465,76.70482849999999,ChIJh8bKyIfvBTsROFPNMlWqADo,https://www.google.com/maps/place/?q=place_id:ChIJh8bKyIfvBTsROFPNMlWqADo,part_310,2026-09-20 20:43:22
