business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legendary Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98952 95100,https://legendaryconstructions.in/,5.0,,"Thundu vlangamuri Kadavattaram, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.390491599999999,77.08876149999999,ChIJry-ZKZWfSE4R_HAXuhPhvyQ,https://www.google.com/maps/place/?q=place_id:ChIJry-ZKZWfSE4R_HAXuhPhvyQ,part_310,2026-09-20 20:37:07
Builtron Engineering and Construction ( BEC),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70344 20568,N/A,5.0,,"RV Garden, Pirayummoodu, Neyyattinkara, Olathanni, Kerala 695121","RV Garden, Pirayummoodu",8.377386099999999,77.0858519,ChIJw_EimEGvBTsRSNzuyYoTjYw,https://www.google.com/maps/place/?q=place_id:ChIJw_EimEGvBTsRSNzuyYoTjYw,part_310,2026-09-20 20:37:07
Arcadia building designs,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Opposite Market, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4057519,77.082585,ChIJ09GbW0CvBTsRLAx7kcB-svs,https://www.google.com/maps/place/?q=place_id:ChIJ09GbW0CvBTsRLAx7kcB-svs,part_310,2026-09-20 20:37:07
Eden Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 85909 88100,N/A,5.0,,"Edens villa, Olathanni Neyyattinkara P.O, Neyyattinkara, Keralam 695121",695121,8.376060599999999,77.08330629999999,ChIJnUeXC9ivBTsRKD0c88j_Zok,https://www.google.com/maps/place/?q=place_id:ChIJnUeXC9ivBTsRKD0c88j_Zok,part_310,2026-09-20 20:37:07
Kumar Constructions - Piling Contractor,Civil Contractor and Builder,General contractor,"General contractor, Civil engineer",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93491 22898,http://kumarconstructions.in/,4.4,,"Sree Padmam, Nilamel, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3984049,77.0863549,ChIJEcsTaNmvBTsRYdmb_p4mvHg,https://www.google.com/maps/place/?q=place_id:ChIJEcsTaNmvBTsRYdmb_p4mvHg,part_310,2026-09-20 20:37:07
"CADBIP , Construction And Design Business Industrial Park ( CADB INDUSTRIAL PARK PVT LTD )",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Computer support and services, Corporate campus, Industrial design company, Industrial engineer, Industrial supermarket, Mechanical contractor",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"KRISHNAN KOVIL JN, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.401702799999999,77.08880599999999,ChIJ7xi5e2KuBTsRup_qn0QeErU,https://www.google.com/maps/place/?q=place_id:ChIJ7xi5e2KuBTsRup_qn0QeErU,part_310,2026-09-20 20:37:07
PR Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Event management company, Marriage Consultant, Recruiter",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://prworks.in/,,,"opposite Neyyattinkara Court, Kottakkakam, Alummoodu, Neyyattinkara, Keralam 695121","Kottakkakam, Alummoodu",8.4002135,77.0881792,ChIJUQeKT5GvBTsR7X-eR9c6I2I,https://www.google.com/maps/place/?q=place_id:ChIJUQeKT5GvBTsR7X-eR9c6I2I,part_310,2026-09-20 20:37:07
CONSTRUCTION,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJQ68eBsSvBTsRa2GKsUuQXVY,https://www.google.com/maps/place/?q=place_id:ChIJQ68eBsSvBTsRa2GKsUuQXVY,part_310,2026-09-20 20:37:07
Vismayas Constructions,Civil Contractor and Builder,Building designer,Building designer,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Mampazhakkara, Alummoodu, Neyyattinkara, Kerala 695126","Mampazhakkara, Alummoodu",8.402695699999999,77.0861542,ChIJ4dtQmWevBTsReTGbaD5H3WQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dtQmWevBTsReTGbaD5H3WQ,part_310,2026-09-20 20:37:07
Asiff Centre,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Asiff Complex, Salem - Kochi - Kanyakumari Hwy, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4024877,77.0855406,ChIJ8a5EJgCvBTsRLpFFO3e0CBY,https://www.google.com/maps/place/?q=place_id:ChIJ8a5EJgCvBTsRLpFFO3e0CBY,part_310,2026-09-20 20:37:07
Newline builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://newlinebuilders.in/,5.0,,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5408257,76.9898371,ChIJ28WDCdW5BTsR2UlR6lNT7Jk,https://www.google.com/maps/place/?q=place_id:ChIJ28WDCdW5BTsR2UlR6lNT7Jk,part_310,2026-09-20 20:37:07
AZPAIR PROJECTS PVT Ltd,Civil Contractor and Builder,General contractor,General contractor,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 73060 42594,N/A,,,"Ramesh Nivas, Valiyashala, Alummoodu, Thiruvananthapuram, Neyyattinkara, Kerala 695121","Valiyashala, Alummoodu",8.4027735,77.08645039999999,ChIJR8jtBxmvBTsRXih0-7FPk_w,https://www.google.com/maps/place/?q=place_id:ChIJR8jtBxmvBTsRXih0-7FPk_w,part_310,2026-09-20 20:37:07
Sapphiree builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94974 46646,http://www.sapphireebd.com/,5.0,28.0,"Sapphiree Builders & Developers, Kanyakumari NH, Udiyankulamkara, Chenkal, Keralam 695503",695121,8.3783607,77.1225735,ChIJy2sKDACpBTsRT5w9m0keXHw,https://www.google.com/maps/place/?q=place_id:ChIJy2sKDACpBTsRT5w9m0keXHw,part_310,2026-09-20 20:37:08
