business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankaramangalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.8,,"PPX8+8J8, Varkala Parippally Madathara Road, Punnamood Junction, Varkala, Keralam 695141",695141,8.748286199999999,76.71658459999999,ChIJ0eDt_jvvBTsRRRt4G5ciQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ0eDt_jvvBTsRRRt4G5ciQ2U,part_310,2026-09-20 20:43:06
Aryuvedic Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PPPF+QX3, Varkala Railway Station Rd, near Dhanya Supermarket, Varkala, Keralam 695141",695141,8.7368761,76.72492009999999,ChIJfTz0mYjvBTsRa71HITdgE34,https://www.google.com/maps/place/?q=place_id:ChIJfTz0mYjvBTsRa71HITdgE34,part_310,2026-09-20 20:43:06
Mammu's Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95394 12020,N/A,4.9,,"Old Naja Printers, Puthenchantha, Kadakkavoor, Varkala, Keralam 695141",Puthenchantha,8.7286217,76.735877,ChIJ-dB_lLvpBTsR2Le5WCul2Jw,https://www.google.com/maps/place/?q=place_id:ChIJ-dB_lLvpBTsR2Le5WCul2Jw,part_310,2026-09-20 20:43:06
Viswas Community Pharmacy - Varkala,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95395 62990,https://www.viswascommunitypharmacy.com/,4.9,,"Kadakkavoor Road, near Niranjana Bakery, Varkala, Kerala 695141",695141,8.7292296,76.7353897,ChIJMa8dgu_pBTsRE-YdGzs5RbE,https://www.google.com/maps/place/?q=place_id:ChIJMa8dgu_pBTsRE-YdGzs5RbE,part_310,2026-09-20 20:43:06
POPULAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPMF+HMF, Varkala-Thazhevettoor Road, Varkala, Kerala 695141",695141,8.7339272,76.72417659999999,ChIJZ_zHOSjvBTsR-iisFCrlfoA,https://www.google.com/maps/place/?q=place_id:ChIJZ_zHOSjvBTsR-iisFCrlfoA,part_310,2026-09-20 20:43:06
Safa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94472 19205,https://safamedicals.shop/,4.9,,"Nadayara, Varkala, Chemmaruthy, Kerala 695141",Nadayara,8.7599518,76.7253497,ChIJ35S02trvBTsRx-574vYiUiw,https://www.google.com/maps/place/?q=place_id:ChIJ35S02trvBTsRx-574vYiUiw,part_310,2026-09-20 20:43:06
VISHNO MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPMC+898, Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695141,8.733278,76.7209531,ChIJlRIS8ifvBTsRLZk5vYj5IaA,https://www.google.com/maps/place/?q=place_id:ChIJlRIS8ifvBTsRLZk5vYj5IaA,part_310,2026-09-20 20:43:06
"AAYUSHI COMMUNITY PHARMACY,",Medical Store / Pharmacy,Medical supply store,Medical supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96561 04321,N/A,5.0,,"Puthenchanchantha, Varkala, Keralam 695141",Puthenchanchantha,8.730627499999999,76.73435119999999,ChIJzU43wM3pBTsRXyEZl_Kq_dc,https://www.google.com/maps/place/?q=place_id:ChIJzU43wM3pBTsRXyEZl_Kq_dc,part_310,2026-09-20 20:43:06
Gulf Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 261 1833,N/A,3.7,,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7300021,76.7347357,ChIJ9eOJIyvpBTsRbIPH398viZw,https://www.google.com/maps/place/?q=place_id:ChIJ9eOJIyvpBTsRbIPH398viZw,part_310,2026-09-20 20:43:06
New Life Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98958 83051,N/A,5.0,,"PPJJ+MJH, Titu plaza, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7316962,76.7316243,ChIJz4gtbdXuBTsRPTrH07qY2B0,https://www.google.com/maps/place/?q=place_id:ChIJz4gtbdXuBTsRPTrH07qY2B0,part_310,2026-09-20 20:43:06
