business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenfort Materials - Renacon AAC Blocks and Rapid Wall,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98092 89089,https://thegreenfort.com/,5.0,162.0,"Thekhathil Kada Jn, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695301,8.5841786,76.8507585,ChIJB5mRMHu_BTsRQsRMD3tnk14,https://www.google.com/maps/place/?q=place_id:ChIJB5mRMHu_BTsRQsRMD3tnk14,part_310,2026-09-20 20:47:06
Faizal Hard Wares,Building Material Supplier,Building materials supplier,Building materials supplier,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 85475 53987,N/A,4.9,7.0,"Padinjattumukku - Channankara Rd, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695301,8.5831849,76.84472989999999,ChIJNTHi4I6_BTsR11ETwCFGPZE,https://www.google.com/maps/place/?q=place_id:ChIJNTHi4I6_BTsR11ETwCFGPZE,part_310,2026-09-20 20:47:06
ATHIRA ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96339 94989,N/A,,,"Pallippuram, Thiruvananthapuram, Keralam 695301",695301,8.5926726,76.8562362,ChIJa9nl9j2_BTsR-qGA0Fw0Efg,https://www.google.com/maps/place/?q=place_id:ChIJa9nl9j2_BTsR-qGA0Fw0Efg,part_310,2026-09-20 20:47:06
Zam Zam Bricks and Hollow Bricks,Building Material Supplier,Building materials store,Building materials store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96050 01902,N/A,4.8,9.0,"HVG3+463, CHITTATTUMUKKU, Kazhakkoottam, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5752734,76.85304219999999,ChIJuza-aLe_BTsR88AoTXkV11g,https://www.google.com/maps/place/?q=place_id:ChIJuza-aLe_BTsR88AoTXkV11g,part_310,2026-09-20 20:47:06
BROTHERS TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 87143 54123,N/A,5.0,2.0,"Kariyil Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.5670589,76.8651376,ChIJf2NYs1q_BTsRFlLG8Kzj8EM,https://www.google.com/maps/place/?q=place_id:ChIJf2NYs1q_BTsRFlLG8Kzj8EM,part_310,2026-09-20 20:47:06
Elankathil Traders,Building Material Supplier,Building materials store,Building materials store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98958 52343,N/A,4.3,7.0,"HRJW+FMF, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5811805,76.8466815,ChIJuaAHLce_BTsR1eRscEDS-1M,https://www.google.com/maps/place/?q=place_id:ChIJuaAHLce_BTsR1eRscEDS-1M,part_310,2026-09-20 20:47:06
Akshay Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96451 42940,N/A,4.6,5.0,"HVF4+53M Front entrance, opposite Sree Palkara Bhavathi Temple, Thiruvananthapuram, Menamkulam, Keralam 695582",695301,8.5729709,76.8551785,ChIJU4auPCG_BTsR2IwOYeSHdwM,https://www.google.com/maps/place/?q=place_id:ChIJU4auPCG_BTsR2IwOYeSHdwM,part_310,2026-09-20 20:47:06
S.A.N Traders,Building Material Supplier,Store,"Store, Building materials store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99955 57217,N/A,5.0,4.0,"S.A, N Building, 01 Kavottumuku, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.5777988,76.8566173,ChIJZ3spUxa_BTsRM6UVN4M3ukc,https://www.google.com/maps/place/?q=place_id:ChIJZ3spUxa_BTsRM6UVN4M3ukc,part_310,2026-09-20 20:47:06
MBC TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90486 01299,N/A,5.0,,"Mbc Traders Arattumukku, 695303, Puthucurichy, Kadinamkulam, Kerala 695303",Puthucurichy,8.602527499999999,76.8130973,ChIJr0EGk9-VBTsRXFS3HbJg1PE,https://www.google.com/maps/place/?q=place_id:ChIJr0EGk9-VBTsRXFS3HbJg1PE,part_310,2026-09-20 20:47:07
SHAILAAS building materials and more,Building Material Supplier,Building materials store,Building materials store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HRQW+V84, Kaniyapuram, Keralam 695301",695301,8.5896967,76.8458698,ChIJNSOX_hq_BTsRYJtZ7HCV7L8,https://www.google.com/maps/place/?q=place_id:ChIJNSOX_hq_BTsRYJtZ7HCV7L8,part_310,2026-09-20 20:47:08
