business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advent E N T Care Centre,ENT Clinic,ENT Clinic,ENT Clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 355 0154,N/A,5.0,5,"F6WF+RJ, Kuriachira, Thrissur, Keralam 680026",Kuriachira,10.4970641,76.2241715,ChIJ1bjZsSrupzsRccvGDWsELUs,https://www.google.com/maps/place/?q=place_id:ChIJ1bjZsSrupzsRccvGDWsELUs,part_310,2026-09-20 20:33:20
DR RAHIM'S ENT CLINIC,ENT Clinic,Walk-in clinic,Walk-in clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94471 38066,N/A,3.1,22,"PMC 19/284A, Old Muvattupuzha Rd, near KSRTC bus station, Perumbavoor, Kerala 683542",695099,10.1095931,76.482692,ChIJb8COyeLjBzsRllJFY4Bca-g,https://www.google.com/maps/place/?q=place_id:ChIJb8COyeLjBzsRllJFY4Bca-g,part_310,2026-09-20 20:33:20
ENT clinic by DR ELIZABETH CHANDY Perumbavoor,ENT Clinic,ENT Specialist,ENT Specialist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93884 78941,N/A,3.5,2,"Kallungal road, opp. Govt hospital, Perumbavoor, Keralam 683542",695099,10.114953,76.4815033,ChIJjZ06pTnjBzsR40A_u50GCjA,https://www.google.com/maps/place/?q=place_id:ChIJjZ06pTnjBzsR40A_u50GCjA,part_310,2026-09-20 20:33:20
Dr Raseena E.N.T,ENT Clinic,ENT Specialist,ENT Specialist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92072 10861,N/A,5.0,15,"Medical College Road, Karanthur, Kunnamangalam, Keralam 673571",695099,11.3003158,75.862268,ChIJM4HkQEhdpjsRNuB1HQcNfII,https://www.google.com/maps/place/?q=place_id:ChIJM4HkQEhdpjsRNuB1HQcNfII,part_310,2026-09-20 20:33:20
Dr Aju Ravindran ENT specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94957 28201,N/A,4.9,60,"Sreepadam, near udayakurumba temple, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2880507,75.77998149999999,ChIJt1NbD8FepjsRi8Iw9kP9I78,https://www.google.com/maps/place/?q=place_id:ChIJt1NbD8FepjsRi8Iw9kP9I78,part_310,2026-09-20 20:33:20
Dr. Jai Richo Johnson,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 6904 9762,https://www.apollohospitals.com/doctors/ent-specialist/cochin/dr-jai-richo-johnson,4.7,21,"Near Adlux convention center Cable Junction, NH 544, Karukutty, Angamaly, Keralam 683576",Karukutty,10.24034,76.3733,ChIJQXsTYD8BCDsRfX6zMT2nuyY,https://www.google.com/maps/place/?q=place_id:ChIJQXsTYD8BCDsRfX6zMT2nuyY,part_310,2026-09-20 20:33:20
Dr.Hameed's ENT Home clinic,ENT Clinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70258 60408,N/A,5.0,4,"28/248A, Al-Noor (H), Thondayad, next to AM motors, Kozhikode, Kerala 673017",Thondayad,11.261698599999999,75.8087674,ChIJS-vK5xlbpjsRk-VaRGnQzo8,https://www.google.com/maps/place/?q=place_id:ChIJS-vK5xlbpjsRk-VaRGnQzo8,part_310,2026-09-20 20:33:20
Dr. Shwetha Shenoy. ENT Surgeon.,ENT Clinic,ENT Specialist,ENT Specialist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87142 05350,N/A,5.0,29,"AVENTI Speciality Clinic for Allergy Vertigo and ENT Metro Pillar 974, SH 15 Pettah Junction, Keralam 682038","Petta, Poonithura, Maradu",9.950517,76.33139349999999,ChIJQbJSeH5zCDsRkE5K1KM_3gg,https://www.google.com/maps/place/?q=place_id:ChIJQbJSeH5zCDsRkE5K1KM_3gg,part_310,2026-09-20 20:33:20
"Sense 3 ENT Clinics - Hearing Aid Centre in Chalakudy, ENT Clinics in Chalakudy",ENT Clinic,ENT Specialist,ENT Specialist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97449 85327,N/A,4.3,98,"1st floor, Kalloor Tower, Old NH, near Puthussery kattalan Petrol pump, Chalakudy, Keralam 680307",695099,10.316940299999999,76.3294543,ChIJgyf1EWgDCDsRt08roieWfzY,https://www.google.com/maps/place/?q=place_id:ChIJgyf1EWgDCDsRt08roieWfzY,part_310,2026-09-20 20:33:20
GV ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92498 67966,https://gventclinic.com/,4.0,91,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0010079,76.3498669,ChIJq6qqqpoMCDsRGlsLQkk5SLs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpoMCDsRGlsLQkk5SLs,part_310,2026-09-20 20:33:20
Doctor Sankar's ENT Centre,ENT Clinic,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99464 71000,N/A,3.8,85,"3rd floor, Chamayam towers, opp. Kalyan Silks, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2593911,75.80679219999999,ChIJj2vq_1dZpjsRGtNg1G8ElDw,https://www.google.com/maps/place/?q=place_id:ChIJj2vq_1dZpjsRGtNg1G8ElDw,part_310,2026-09-20 20:33:21
