business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRACE AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98477 75550,N/A,4.8,6.0,"HXV2+6M9, Prasanthnagar, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Vattappara",8.5930415,76.95173539999999,ChIJeyxYYZK4BTsRuuE7UjFaR80,https://www.google.com/maps/place/?q=place_id:ChIJeyxYYZK4BTsRuuE7UjFaR80,part_310,2026-09-20 20:23:37
Nirmala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95671 11167,N/A,4.6,17.0,"TC 10, 147, STADIUM ROAD, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.564401,76.9419692,ChIJ76lSmJC5BTsRB2e01u1hJhg,https://www.google.com/maps/place/?q=place_id:ChIJ76lSmJC5BTsRB2e01u1hJhg,part_310,2026-09-20 20:23:37
Krishna Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95671 46912,N/A,4.4,38.0,"Civil station road Akshaya tower, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.538530699999999,76.9641137,ChIJTYiE13e5BTsRtqowgbg_FPM,https://www.google.com/maps/place/?q=place_id:ChIJTYiE13e5BTsRtqowgbg_FPM,part_310,2026-09-20 20:23:37
SR AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90744 52663,N/A,3.0,2.0,"Vattappara Valikode Rd, Vattappara, Keralam 695028",695028,8.593169099999999,76.9540736,ChIJFZiKnoW5BTsRtT_9Ci9QYFo,https://www.google.com/maps/place/?q=place_id:ChIJFZiKnoW5BTsRtT_9Ci9QYFo,part_310,2026-09-20 20:23:37
PREMIUM AUTO PARTNER,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80892 55142,https://69a51b752f6b0.site123.me/,4.6,7.0,"Society Junction, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588","Society Junction, Powdikonam",8.572699799999999,76.9252157,ChIJM3OuajW5BTsRSOMxZG_cMok,https://www.google.com/maps/place/?q=place_id:ChIJM3OuajW5BTsRSOMxZG_cMok,part_310,2026-09-20 20:23:37
GOKULAM AUTOPARTS KANYAKULANGARA,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85903 50780,N/A,4.0,1.0,"VP 11 148A, MC Road kanyakulangara, Vembayam, Thiruvananthapuram, Keralam 695615",695028,8.625384,76.9371388,ChIJFelN300jBjsRnzWsGfpC5zE,https://www.google.com/maps/place/?q=place_id:ChIJFelN300jBjsRnzWsGfpC5zE,part_310,2026-09-20 20:23:37
VR46 Spare Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94958 53252,N/A,2.0,1.0,"Ayirooppara, Pothencode - Powdikonam Rd, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6035883,76.9130825,ChIJVf1vIQG_BTsR58GPtWn882M,https://www.google.com/maps/place/?q=place_id:ChIJVf1vIQG_BTsR58GPtWn882M,part_310,2026-09-20 20:23:37
SANTHA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94464 26452,N/A,1.0,1.0,"HW5V+RFV, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559604499999999,76.94366289999999,ChIJ55krUBi5BTsRcQCkqO2Bkk0,https://www.google.com/maps/place/?q=place_id:ChIJ55krUBi5BTsRcQCkqO2Bkk0,part_310,2026-09-20 20:23:37
Popular Auto Dealers Pvt Ltd (Vembayam Outlet),Auto Spare Parts Shop,Auto machine shop,Auto machine shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99464 28024,N/A,5.0,2.0,"BUIDLING NO.788D,SHREE VISHNU BUILDING,, NEAR GOVT.GIRLS HSS, KANYAKULANGARA,, KONCHIRA, P.O, Vembayam, Thiruvananthapuram, Keralam 695615",695028,8.6307224,76.9333678,ChIJ5dWb3pTHBTsRg4iJTGrfmuI,https://www.google.com/maps/place/?q=place_id:ChIJ5dWb3pTHBTsRg4iJTGrfmuI,part_310,2026-09-20 20:23:37
Kallingal Mannanthala - Bajaj Authorised Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95442 14441,http://www.kallingalgroup.com/,4.0,203.0,"Residence Association Lane, Pranavam Ln, Thiruvananthapuram, Keralam 695012",695028,8.5633948,76.9473912,ChIJTSJkdbO5BTsRipLD_gSMfe4,https://www.google.com/maps/place/?q=place_id:ChIJTSJkdbO5BTsRipLD_gSMfe4,part_310,2026-09-20 20:23:37
GANAPATHY AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HWVP+PQG, Vattappara Kuttiyani Pothencode Rd, Kuttiyani, Keralam 695028",695028,8.5943122,76.9369498,ChIJXVoamL64BTsR51wSe8giRgU,https://www.google.com/maps/place/?q=place_id:ChIJXVoamL64BTsR51wSe8giRgU,part_310,2026-09-20 20:23:37
