business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Gold Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gymnastics center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81388 66017,N/A,4.8,,"FX5F+XRJ, Karumam, Krishna Nagar, Snehapuri, Edagramom, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4599578,76.9745863,ChIJsaqgPd26BTsRZUfWfD6Wp1U,https://www.google.com/maps/place/?q=place_id:ChIJsaqgPd26BTsRZUfWfD6Wp1U,part_310,2026-09-20 20:16:46
Endura Gym,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97441 51436,http://devirajagopal.website3.me/,4.9,,"Endura Gym, toll junction, above Indusind bank, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4709486,76.94809599999999,ChIJbbe_jyS7BTsRyvqswZMUcfQ,https://www.google.com/maps/place/?q=place_id:ChIJbbe_jyS7BTsRyvqswZMUcfQ,part_310,2026-09-20 20:16:46
Jones Gym Trivandrum,Fitness Chains,Gym,"Gym, Fitness center, Health spa, Physical fitness program, Weight loss service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82818 22345,http://jonesgym.in/,4.9,,"Kowdiar P.O, Devaswom Board Jct, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5162984,76.95672569999999,ChIJbdt-z8y7BTsR629WdRbp5kI,https://www.google.com/maps/place/?q=place_id:ChIJbdt-z8y7BTsR629WdRbp5kI,part_310,2026-09-20 20:16:46
Arrows Fitness,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83300 84448,https://www.instagram.com/arrowsfitness?igsh=MTRybTZuenF3djFhOQ==,4.6,,"2nd floor, Market Union Bank, opposite Poojapura, nearby Sabari Park, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.492156699999999,76.97602429999999,ChIJw7WWd1C6BTsRKK5c4dn_mBA,https://www.google.com/maps/place/?q=place_id:ChIJw7WWd1C6BTsRKK5c4dn_mBA,part_310,2026-09-20 20:16:46
B-Fitzone Gym,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97784 55509,https://bfitzone.in/,4.9,,"B-Fitzone , 3rd Floor, Manikanta Towers, near HP Petrol pumb, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5187843,76.9611632,ChIJd4VRMwC7BTsRPFuayIQ3UMM,https://www.google.com/maps/place/?q=place_id:ChIJd4VRMwC7BTsRPFuayIQ3UMM,part_310,2026-09-20 20:16:46
Liger Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79941 00107,N/A,5.0,,"Second Floor, KSHB Building, opposite traffic Police Station, near SUT Hospital Road, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.518031299999999,76.9414042,ChIJK9uuNyO7BTsRE3RJO82MJhE,https://www.google.com/maps/place/?q=place_id:ChIJK9uuNyO7BTsRE3RJO82MJhE,part_310,2026-09-20 20:16:46
FIT HACKERS FITNESS CLUB,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99612 83736,N/A,4.8,,"opposite Milma Dairy, Plant, Ambalathara, Thiruvananthapuram, Keralam 695026","Plant, Ambalathara",8.449594099999999,76.9523593,ChIJ-fHWZVC7BTsR1VOxoceItOk,https://www.google.com/maps/place/?q=place_id:ChIJ-fHWZVC7BTsR1VOxoceItOk,part_310,2026-09-20 20:16:46
Everyouth Gym,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81368 68091,https://www.everyouthgym.in/,4.8,,"A10, Puthumana lane, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4796215,76.9643988,ChIJ00PdJ_66BTsRx2qpe7t06rM,https://www.google.com/maps/place/?q=place_id:ChIJ00PdJ_66BTsRx2qpe7t06rM,part_310,2026-09-20 20:16:46
Hector Gym Thirumala,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Second floor, above SBI bank, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.501373599999999,76.99132999999999,ChIJt945EQC7BTsRxRBJvBTg_Jo,https://www.google.com/maps/place/?q=place_id:ChIJt945EQC7BTsRxRBJvBTg_Jo,part_310,2026-09-20 20:16:46
Gain Town Fitness Club Sasthamangalam,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90610 01050,https://gaintownfitnessclub.com/sasthamangalam/,5.0,,"RAMACHANDRIKA TOWER, SNRA 154, Sasthamangalam - Pipinmoodu Rd, Pipinmoodu, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.5203828,76.97121109999999,ChIJK2BP8-S5BTsRw1TVuewkv2s,https://www.google.com/maps/place/?q=place_id:ChIJK2BP8-S5BTsRw1TVuewkv2s,part_310,2026-09-20 20:16:46
Tiger Gym Nalanchira,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 55660,https://www.tigergym.in/,5.0,426.0,"3rd Floor, Malankara Arcade, near Mar Ivanios college, Thiruvananthapuram, Keralam 695015",695019,8.5430044,76.94207949999999,ChIJI5VvfzG5BTsRSQv1tMUGKCk,https://www.google.com/maps/place/?q=place_id:ChIJI5VvfzG5BTsRSQv1tMUGKCk,part_310,2026-09-20 20:16:47
Tiger Gym Pattom,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96454 55566,http://www.tigergym.in/,4.9,1221.0,"Charummoottil, S Square Plaza Marapalam, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519770099999999,76.9450916,ChIJ92QzCB67BTsRCcj2xAJGloM,https://www.google.com/maps/place/?q=place_id:ChIJ92QzCB67BTsRCcj2xAJGloM,part_310,2026-09-20 20:16:47
Spartan fitness,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80895 50018,https://www.instagram.com/spartanfit_ness/?igsh=MWtscG5zM3E4dXhnbQ==&utm_source=qr,4.9,457.0,"opposite to cooperation office, opposite to kseb, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kazhakuttam,8.564404099999999,76.87377939999999,ChIJdQrGg_2_BTsRDxXzs7mzhFw,https://www.google.com/maps/place/?q=place_id:ChIJdQrGg_2_BTsRDxXzs7mzhFw,part_310,2026-09-20 20:16:47
A Square Gym,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77364 13677,N/A,5.0,93.0,"HW28+MJQ, Mele, Kariyam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.5517027,76.9166233,ChIJW8QR7be5BTsRsyItRThM2y8,https://www.google.com/maps/place/?q=place_id:ChIJW8QR7be5BTsRsyItRThM2y8,part_310,2026-09-20 20:16:47
Tiger gym Sreekariyam,Fitness Chains,Gym,Gym,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90745 80130,http://tigergym.in/,4.9,695.0,"1st floor, sowparnika, Kallampally - Edavacode Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5477594,76.9218777,ChIJV11yDzG5BTsRI0_265HNHrI,https://www.google.com/maps/place/?q=place_id:ChIJV11yDzG5BTsRI0_265HNHrI,part_310,2026-09-20 20:16:47
