business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sruthy Hostel,Hostels,Student dormitory,Student dormitory,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81290 72175,N/A,4.8,16,"Sruthy Nilayam, Karimanal (P.O, Pullukad Rd, near National Institute of Speech and Hearing (NISH, Thiruvananthapuram, Keralam 695583",695021,8.5266754,76.8959376,ChIJzY585hm_BTsR8l18NorL59k,https://www.google.com/maps/place/?q=place_id:ChIJzY585hm_BTsR8l18NorL59k,part_310,2026-09-20 20:18:30
Zencasa Ladies Hostel,Hostels,Home Stay,Home Stay,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80752 27296,https://zencasallp.co.in/,5.0,12,"Zencasa, GVRA 010, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4919385,76.9043271,ChIJOS4d8ca9BTsRXvkiXnodiic,https://www.google.com/maps/place/?q=place_id:ChIJOS4d8ca9BTsRXvkiXnodiic,part_310,2026-09-20 20:18:30
Revathy homestay (Hostel for ladies),Hostels,Student dormitory,Student dormitory,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98467 29549,N/A,4.8,26,"NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5275345,76.89794289999999,ChIJM1hyiUW_BTsR4ooGwW0-8oo,https://www.google.com/maps/place/?q=place_id:ChIJM1hyiUW_BTsR4ooGwW0-8oo,part_310,2026-09-20 20:18:30
Hostel women,Hostels,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98476 78219,N/A,5.0,9,"GVFW+Q9C, Thiruvananthapuram, Keralam 695583",695021,8.5244433,76.8959039,ChIJMW7VCAC_BTsR1piSLD2HNCI,https://www.google.com/maps/place/?q=place_id:ChIJMW7VCAC_BTsR1piSLD2HNCI,part_310,2026-09-20 20:18:30
Daffodils Home Stay,Hostels,Student dormitory,"Student dormitory, Home Stay",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85474 93078,N/A,4.7,34,"Near, NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5265342,76.8987006,ChIJEyDkbAC_BTsROUtjfAAEdXM,https://www.google.com/maps/place/?q=place_id:ChIJEyDkbAC_BTsROUtjfAAEdXM,part_310,2026-09-20 20:18:30
Chandan Hostel for Girls,Hostels,Student dormitory,Student dormitory,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.5,12,"GVFW+PJ9, Akkulam Bridge, Thiruvananthapuram, Keralam 695583",695021,8.5242813,76.8966009,ChIJI5onASa_BTsRcMqqtBHcySE,https://www.google.com/maps/place/?q=place_id:ChIJI5onASa_BTsRcMqqtBHcySE,part_310,2026-09-20 20:18:30
Gokulam hostel,Hostels,Working women's hostel,Working women's hostel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.6,5,"GVJJ+7P3, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.530641,76.881841,ChIJK9GswXS_BTsRun6slHNKgD0,https://www.google.com/maps/place/?q=place_id:ChIJK9GswXS_BTsRun6slHNKgD0,part_310,2026-09-20 20:18:30
"BELHEAVEN LADIES HOSTEL, UST GLOBAL",Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.3,32,"Poundkadavu Bridge, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5297892,76.88253069999999,ChIJk-hNUgK_BTsR9-MWTuhwpEM,https://www.google.com/maps/place/?q=place_id:ChIJk-hNUgK_BTsR9-MWTuhwpEM,part_310,2026-09-20 20:18:30
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62389 85429,http://mollyshostel.in/,4.6,1020,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",695021,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_310,2026-09-20 20:18:31
Right Rooms & Dormitory,Hostels,Lodge,"Lodge, Capsule hotel, Group home",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99956 30677,https://rightdormitory.in/,3.9,762,"SS Kovil Rd, near sree lakshmi bhavan hotel, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4884069,76.9494244,ChIJK1OELqS7BTsRWKZ4sY7PtxQ,https://www.google.com/maps/place/?q=place_id:ChIJK1OELqS7BTsRWKZ4sY7PtxQ,part_310,2026-09-20 20:18:32
