business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Electronics,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"Suchetha's Building, near Nazareth Home School, Mudavoorpara, Balaramapuram, Pallichal, Kerala 695501",Mudavoorpara,8.427471299999999,77.0392486,ChIJz6K0-tmvBTsRXK1RbvWzIhM,https://www.google.com/maps/place/?q=place_id:ChIJz6K0-tmvBTsRXK1RbvWzIhM,part_310,2026-09-20 20:31:30
Swathy Catering and Decorations,Industrial Equipment Suppliers,Event management company,"Event management company, Material handling equipment supplier",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85476 21055,N/A,5.0,,"Vallamcode, Ookkodu, Kalliyoor, Keralam 695020",Vallamcode,8.4363317,77.008448,ChIJGf_2f3ulBTsR_lLqNxUl1OM,https://www.google.com/maps/place/?q=place_id:ChIJGf_2f3ulBTsR_lLqNxUl1OM,part_310,2026-09-20 20:31:30
A.S Hollow Bricks & Modern Cement Design Industries,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.0,,"C2M8+2M7, Kalliyoor, Kerala 695042",695042,8.4325263,77.0166749,ChIJ0-s1KEuvBTsRwFJNWVp9yQI,https://www.google.com/maps/place/?q=place_id:ChIJ0-s1KEuvBTsRwFJNWVp9yQI,part_310,2026-09-20 20:31:30
SreeHari Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85472 51978,N/A,5.0,,"Pakaloor, mannam memorial road, Pallichal - Vizhinjam Rd, P O, Kalliyoor, Kerala 695042",P O,8.434104099999999,77.0134413,ChIJc9FIx-2vBTsR-QgYl9sACHg,https://www.google.com/maps/place/?q=place_id:ChIJc9FIx-2vBTsR-QgYl9sACHg,part_310,2026-09-20 20:31:30
Handmade Audios,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"Kalliyoor, Kerala 695042",695042,8.4325263,77.0166749,ChIJm--LQEqvBTsRg2tal1qsUa0,https://www.google.com/maps/place/?q=place_id:ChIJm--LQEqvBTsRg2tal1qsUa0,part_310,2026-09-20 20:31:30
Sivasakthi,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 93879 65451,N/A,5.0,,"C2F9+7JC, Pallichal, Kerala 695042",695042,8.4231993,77.0190228,ChIJLbFvkO-vBTsR1XmpU4BVNP0,https://www.google.com/maps/place/?q=place_id:ChIJLbFvkO-vBTsR1XmpU4BVNP0,part_310,2026-09-20 20:31:30
Coopmart,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2J9+W3F, Kaliyoor - Punnamoodu Rd, Punnamoodu, Pallichal, Kalliyoor, Keralam 695020",Punnamoodu,8.4323228,77.01766909999999,ChIJA3Y9a_qvBTsRl6t2Ik3RCR4,https://www.google.com/maps/place/?q=place_id:ChIJA3Y9a_qvBTsRl6t2Ik3RCR4,part_310,2026-09-20 20:31:30
Akshay caterings,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"Nanukuttan nair Road, vallamcode, Kalliyoor, Kerala 695042",vallamcode,8.434468899999999,77.0104296,ChIJcZuuQymvBTsRhV4SNPRImxY,https://www.google.com/maps/place/?q=place_id:ChIJcZuuQymvBTsRhV4SNPRImxY,part_310,2026-09-20 20:31:30
"Karikulangara Engineering, Painting, Power tools",Industrial Equipment Suppliers,Welding supply store,Welding supply store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2P6+3GX, Nemom Punnamoodu Rd, Kalliyoor, Keralam 695020",695042,8.43524,77.0113643,ChIJ01HBYgCvBTsR8kcV-KUfAKw,https://www.google.com/maps/place/?q=place_id:ChIJ01HBYgCvBTsR8kcV-KUfAKw,part_310,2026-09-20 20:31:30
Micro Weighing System,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 216 1201,N/A,2.1,,"Kizhakkum, Bhagam Residence Association, near mulluvila devi temple, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.430218199999999,77.0328071,ChIJZZNlG8SvBTsROxLDO8sL0T0,https://www.google.com/maps/place/?q=place_id:ChIJZZNlG8SvBTsROxLDO8sL0T0,part_310,2026-09-20 20:31:30
