business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praana Ayur Spa by Sarwaa,Spa,Spa,"Spa, Day spa",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95622 91396,https://praanaspa.com/home-trivandrum,4.9,338.0,"Sarwaa, Bal mahal, to, DPI Rd, opposite All India Radio Road, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4982811,76.9603503,ChIJxZB7R6m7BTsRM8icFTuatJo,https://www.google.com/maps/place/?q=place_id:ChIJxZB7R6m7BTsRM8icFTuatJo,part_310,2026-09-20 20:26:42
Purple Queen Wellness Spa,Spa,Spa,"Spa, Day spa, Wellness center",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,3.0,"MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4970428,76.95985879999999,ChIJ50FXSAC7BTsRMzyLhGUwW_0,https://www.google.com/maps/place/?q=place_id:ChIJ50FXSAC7BTsRMzyLhGUwW_0,part_310,2026-09-20 20:26:42
Royal Wellness Spa,Spa,Spa,Spa,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.7,3.0,"Royal Wellness Charachira Road Pattom, Plammoodu, Thiruvananthapuram, Kerala 695003",Plammoodu,8.5145643,76.9469573,ChIJV1ojznK7BTsR6qA8RfyMKOk,https://www.google.com/maps/place/?q=place_id:ChIJV1ojznK7BTsR6qA8RfyMKOk,part_310,2026-09-20 20:26:42
Espanza Wellness Spa,Spa,Spa,Spa,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,2.0,"FXW6+77H, near D P I, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.495767599999999,76.96099079999999,ChIJQ9f4ygG7BTsRAOb5Mab2F6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9f4ygG7BTsRAOb5Mab2F6Q,part_310,2026-09-20 20:26:42
Santata Spa,Spa,Spa,"Spa, Massage spa, Spa and health club",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 62386 00530,http://hyattregencytrivandrum.com/,5.0,15.0,"Hyatt Regency, CV Raman Pillai Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4975487,76.9584302,ChIJB8qMQny7BTsRwBAR5275ZHc,https://www.google.com/maps/place/?q=place_id:ChIJB8qMQny7BTsRwBAR5275ZHc,part_310,2026-09-20 20:26:42
Dr.SEEMA’S AYURVEDIC WELLNESS CENTER,Spa,Ayurvedic clinic,"Ayurvedic clinic, Medical spa, Wellness center",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 409 9920,http://drseemaranjit.com/,4.6,249.0,"Lakshmi Nivas, Kalabhavan Mani Rd, opposite Ajwa Hotel, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4977532,76.95601409999999,ChIJEzFkIbG7BTsR8pS8TohWbj0,https://www.google.com/maps/place/?q=place_id:ChIJEzFkIbG7BTsR8pS8TohWbj0,part_310,2026-09-20 20:26:42
Iris Ayur Spa,Spa,Spa,Spa,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73067 78020,N/A,5.0,1.0,"NN Tower, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5178624,76.94339099999999,ChIJx0E0MDS7BTsRfTLhaohuGfY,https://www.google.com/maps/place/?q=place_id:ChIJx0E0MDS7BTsRfTLhaohuGfY,part_310,2026-09-20 20:26:42
Reon Beauty Care,Spa,Spa,"Spa, Beauty Parlour, Make-up artist, Massage spa, Massage therapist",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94475 01111,https://reonspa.com/,4.5,,"First floor, SB Tower, Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5140377,76.9464538,ChIJ8a-ADHe7BTsRBBiffFAE2aU,https://www.google.com/maps/place/?q=place_id:ChIJ8a-ADHe7BTsRBBiffFAE2aU,part_310,2026-09-20 20:26:43
Santhisree Ayurveda Panchakarma Centre,Spa,Spa,"Spa, Ayurvedic clinic, Foot massage parlor, Massage spa, Thai massage therapist",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90747 34627,http://santhisree.com/,4.4,,"varambassery junction, near law college junction, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.506910399999999,76.94329909999999,ChIJITbdxQG7BTsRXlC2BN4LjPU,https://www.google.com/maps/place/?q=place_id:ChIJITbdxQG7BTsRXlC2BN4LjPU,part_310,2026-09-20 20:26:43
Thalir Ayurvedic Wellness Centre,Spa,Massage spa,Massage spa,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80897 90588,N/A,5.0,,"2nd Floor, Madathil Tower, Extra Police Rd, opp. LBS Center, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5061672,76.95343059999999,ChIJFb-4oHi7BTsRk8obF_xflAw,https://www.google.com/maps/place/?q=place_id:ChIJFb-4oHi7BTsRk8obF_xflAw,part_310,2026-09-20 20:26:43
