business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maestro tuition centre Attingal, Trivandrum",Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99612 69530,N/A,5.0,1.0,"opp. Private Bus Stand, Attingal, Keralam 695101",695101,8.696558399999999,76.81752469999999,ChIJ-7qyL-rpBTsRMXOWB5Y8j_w,https://www.google.com/maps/place/?q=place_id:ChIJ-7qyL-rpBTsRMXOWB5Y8j_w,part_310,2026-09-20 20:34:19
AIMS CBSE COACHING CENTRE,Tuition Center,Educational institution,"Educational institution, Education center",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95670 45279,N/A,4.9,143.0,"2nd floor, KNS building, nr. Private Bus Stand, Attingal, Keralam 695101",695101,8.6953996,76.8181925,ChIJ7YoX_fjpBTsRyMNJ_fFopxg,https://www.google.com/maps/place/?q=place_id:ChIJ7YoX_fjpBTsRyMNJ_fFopxg,part_310,2026-09-20 20:34:19
ASPIRE Education,Tuition Center,Educational institution,Educational institution,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99619 92735,http://aspirants.org/,4.9,525.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696002,76.8139649,ChIJb4S3fffpBTsRN3_zj47bN1s,https://www.google.com/maps/place/?q=place_id:ChIJb4S3fffpBTsRN3_zj47bN1s,part_310,2026-09-20 20:34:19
Erudite Tution Center,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62824 03345,N/A,4.7,15.0,"MRV8+X4H, Attingal, Keralam 695101",695101,8.694747699999999,76.8156499,ChIJxaKA90TpBTsRM9OMrgvrnaE,https://www.google.com/maps/place/?q=place_id:ChIJxaKA90TpBTsRM9OMrgvrnaE,part_310,2026-09-20 20:34:19
Vidyapeetom Tuition Center,Tuition Center,Tutoring service,Tutoring service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94479 04138,N/A,4.6,8.0,"MRV6+9FC, G H S S Road, Attingal, Keralam 695101",695101,8.6934253,76.8111491,ChIJwY0ELvbpBTsRGEyubQWSdgw,https://www.google.com/maps/place/?q=place_id:ChIJwY0ELvbpBTsRGEyubQWSdgw,part_310,2026-09-20 20:34:19
ARUN'S MATHS,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79076 62858,N/A,5.0,32.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6964103,76.8136979,ChIJY45L7u_pBTsRYmw43fd7NZI,https://www.google.com/maps/place/?q=place_id:ChIJY45L7u_pBTsRYmw43fd7NZI,part_310,2026-09-20 20:34:19
EduCare French Tuition Centre,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 86066 41620,N/A,5.0,1.0,"Sheebalayam, Vazhappally Lane, Thiruvananthapuram, Keralam 695101",695101,8.6873107,76.8086617,ChIJcT1AGfLrBTsR9ssfckAh4EE,https://www.google.com/maps/place/?q=place_id:ChIJcT1AGfLrBTsR9ssfckAh4EE,part_310,2026-09-20 20:34:19
Aksharam Tuition Centre,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97441 81100,N/A,5.0,4.0,"Ac Ac Nagar, Chirayinkeezhu Rd, Attingal, Keralam 695101",695101,8.689154199999999,76.809347,ChIJC66vCADrBTsRYYyRzlz5ypU,https://www.google.com/maps/place/?q=place_id:ChIJC66vCADrBTsRYYyRzlz5ypU,part_310,2026-09-20 20:34:19
Zenith tuition Center,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,4.0,"MRV6+46H, Attingal, Keralam 695101",695101,8.6928168,76.8106194,ChIJx1hJRxHpBTsRZRC1wtthJoI,https://www.google.com/maps/place/?q=place_id:ChIJx1hJRxHpBTsRZRC1wtthJoI,part_310,2026-09-20 20:34:19
ASPIRE tuition center,Tuition Center,Educational institution,Educational institution,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,5.0,"MRV6+368, Aspire Building, GHSS Junction Chirayinkeezhu - Attingal Rd, junction, near Naalumukku, Attingal, Keralam 695101",695101,8.692663699999999,76.8105922,ChIJ69GcdwDrBTsRLPtfzBiE7XE,https://www.google.com/maps/place/?q=place_id:ChIJ69GcdwDrBTsRLPtfzBiE7XE,part_310,2026-09-20 20:34:19
