business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thmalam Anganvady,Play School and Daycare,Nursery school,Nursery school,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"695012, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4804254,76.97970769999999,ChIJH0Gh8fa6BTsRZcTW-pe4lb8,https://www.google.com/maps/place/?q=place_id:ChIJH0Gh8fa6BTsRZcTW-pe4lb8,part_310,2026-09-20 20:30:35
"Saraswathi Vidyalaya Preschool, Kattakada",Play School and Daycare,Preschool,Preschool,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97444 00609,https://www.saraswathividyalaya.edu.in/,5.0,11.0,"Kattakkada, Keralam 695572",695040,8.5036515,77.0743617,ChIJZf-bcQCxBTsRpiKodtoDqSI,https://www.google.com/maps/place/?q=place_id:ChIJZf-bcQCxBTsRpiKodtoDqSI,part_310,2026-09-20 20:30:36
kiddies crown preschool,Play School and Daycare,Preschool,Preschool,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 468 222 0350,N/A,4.7,23.0,"Fire Station Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2651956,76.79270269999999,ChIJmVSc1w4VBjsRVxYwJUTyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSc1w4VBjsRVxYwJUTyeTQ,part_310,2026-09-20 20:30:36
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97448 91999,N/A,4.8,68.0,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_310,2026-09-20 20:30:36
Lullabies- Pre-school (ലല്ലബീസ് - പ്രീ സ്കൂൾ ),Play School and Daycare,Preschool,Preschool,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94976 66695,N/A,4.5,53.0,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.584883699999999,76.5365489,ChIJh2bHSZsrBjsRNuJ1aPzitbg,https://www.google.com/maps/place/?q=place_id:ChIJh2bHSZsrBjsRNuJ1aPzitbg,part_310,2026-09-20 20:30:36
Little Butterflies Preschool,Play School and Daycare,Preschool,Preschool,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97468 56447,N/A,4.8,134.0,"near petrol pump, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2586414,75.8015612,ChIJkR4XN2RZpjsRIYKDfInqwoI,https://www.google.com/maps/place/?q=place_id:ChIJkR4XN2RZpjsRIYKDfInqwoI,part_310,2026-09-20 20:30:36
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 695040, India",695040,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_310,2026-09-20 20:30:36
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79075 67720,https://www.tinytykespreschool.com/,5.0,23.0,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_310,2026-09-20 20:30:36
Butterflies Play School,Play School and Daycare,Preschool,Preschool,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94953 94919,N/A,4.9,88.0,"Seminary Thazhathangady Rd, Near Old Seminary, Chungam, Kottayam, Keralam 686001",Chungam,9.601680799999999,76.5122233,ChIJBWdnyxorBjsRXiUUwhz6ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJBWdnyxorBjsRXiUUwhz6ZpQ,part_310,2026-09-20 20:30:36
The Choice Kinderland,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preschool",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80864 33344,https://thiruvalla.choiceschool.com/kinderland/,4.9,54.0,"Muthoor - Kuttapuzha Rd, Thiruvalla, Keralam 689111",695040,9.3980851,76.5756117,ChIJX9KVxEEkBjsR24fTutW9Fzo,https://www.google.com/maps/place/?q=place_id:ChIJX9KVxEEkBjsR24fTutW9Fzo,part_310,2026-09-20 20:30:36
