business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kukku stores,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.2,,"HW5X+3W8, Thiruvananthapuram, Keralam 695043",695043,8.5576727,76.94982399999999,ChIJCdlGV7K5BTsRISx_PYutzr8,https://www.google.com/maps/place/?q=place_id:ChIJCdlGV7K5BTsRISx_PYutzr8,part_310,2026-09-20 20:31:35
POORAM STORES,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.7,,"HX34+FRR, Thiruvananthapuram, Keralam 695043",695043,8.5537403,76.9570167,ChIJrxMpDQC5BTsRfCarDPY5Xzg,https://www.google.com/maps/place/?q=place_id:ChIJrxMpDQC5BTsRfCarDPY5Xzg,part_310,2026-09-20 20:31:35
SK Stores,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97445 64181,N/A,4.4,,"HX34+MQ9, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5541672,76.95697369999999,ChIJB7D36g65BTsRYkWfBkYGwZ0,https://www.google.com/maps/place/?q=place_id:ChIJB7D36g65BTsRYkWfBkYGwZ0,part_310,2026-09-20 20:31:35
Malayalis Provision Store,Provision Store,Indian grocery store,Indian grocery store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,2.0,,"SH 1, Thiruvananthapuram, Keralam 695015",695043,8.5518593,76.9421076,ChIJ7WONKQC5BTsRJYcdeOQuNAA,https://www.google.com/maps/place/?q=place_id:ChIJ7WONKQC5BTsRJYcdeOQuNAA,part_310,2026-09-20 20:31:35
ALLU'S PROVISION STORES,Provision Store,Grocery store,Grocery store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98479 55774,N/A,,,"റോഡ്, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5408549,76.9665775,ChIJc1QcyJ25BTsR9jRyVOYC8YQ,https://www.google.com/maps/place/?q=place_id:ChIJc1QcyJ25BTsR9jRyVOYC8YQ,part_310,2026-09-20 20:31:35
Akshanjika stores,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80752 30871,N/A,4.0,,"GXX3+CC8, 112, Pathiripally - Choozhampala Rd, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5492654,76.95337599999999,ChIJfw3rWCa5BTsR5aksMyzCtC8,https://www.google.com/maps/place/?q=place_id:ChIJfw3rWCa5BTsR5aksMyzCtC8,part_310,2026-09-20 20:31:35
Vinayaka Provision Stores and Bakery,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"GXV3+27J, Pathiripally - Choozhampala Rd, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.5425927,76.9531483,ChIJhRZfRgC5BTsRC8UsRyAVo6g,https://www.google.com/maps/place/?q=place_id:ChIJhRZfRgC5BTsRC8UsRyAVo6g,part_310,2026-09-20 20:31:35
Sreedhar Store,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 253 0056,N/A,4.5,4.0,"GWWV+9XW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5459857,76.9449515,ChIJcb2DO2u5BTsRVlMTJfHSmtk,https://www.google.com/maps/place/?q=place_id:ChIJcb2DO2u5BTsRVlMTJfHSmtk,part_310,2026-09-20 20:31:37
Raveendra Provision Store,Provision Store,General store,"General store, Stationery store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98476 32171,N/A,5.0,1.0,"HW6V+53M, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5604579,76.94268,ChIJc9E1ixi5BTsRz245ZHRTCRA,https://www.google.com/maps/place/?q=place_id:ChIJc9E1ixi5BTsRz245ZHRTCRA,part_310,2026-09-20 20:31:37
"Kerala Surgicals Trivandrum - Surgical Equiments Dealer, wheelchair, airbed, nebuliser machine, surgical instrument",Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 81398 58686,N/A,4.8,221.0,"Sree Geeth Tower, 1673, PO, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","P O, Peroorkada",8.5374299,76.96505259999999,ChIJHxnKYqi7BTsRw7niBcLlNy4,https://www.google.com/maps/place/?q=place_id:ChIJHxnKYqi7BTsRw7niBcLlNy4,part_310,2026-09-20 20:31:37
