business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepu Balan,Offices,Corporate office,Corporate office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98950 14770,http://www.deepubalan.com/,5.0,1.0,"Thiruvananthapuram, Keralam 695032",695032,8.483346,77.00838689999999,ChIJw1PDaIC6BTsRiChthLJBGaI,https://www.google.com/maps/place/?q=place_id:ChIJw1PDaIC6BTsRiChthLJBGaI,part_310,2026-09-20 20:26:19
Wisdomcrafters Innovations Private Limited,Offices,Computer support and services,Computer support and services,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 77365 75969,https://www.wisdomcrafters.com/,3.7,3.0,"p.o, 2376, Aramada, Sreevasudevam, Thiruvananthapuram, Keralam 695032","Aramada, Sreevasudevam",8.4924593,76.9860212,ChIJ8Qr3b6m7BTsRQRpsS_KK3MY,https://www.google.com/maps/place/?q=place_id:ChIJ8Qr3b6m7BTsRQRpsS_KK3MY,part_310,2026-09-20 20:26:19
MLA Road,Offices,Government office,Government office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 96055 68681,N/A,3.0,1.0,"F2Q2+JP4, MLA Rd, Das Nagar, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Das Nagar, Kunnapuzha",8.4890197,77.0018154,ChIJTzcoikK7BTsRKsU3atyj9Pw,https://www.google.com/maps/place/?q=place_id:ChIJTzcoikK7BTsRKsU3atyj9Pw,part_310,2026-09-20 20:26:19
Akshaya office (janasevana kendhram),Offices,Corporate office,Corporate office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,3.7,3.0,"Bus Stop, Kunnapuzha, Thirumala-Thrikkannapuram Rd, Jai Nagar, Thiruvananthapuram, Kerala 695032",Jai Nagar,8.4891695,76.99834969999999,ChIJ_dLJq827BTsRHqycd_DzNs4,https://www.google.com/maps/place/?q=place_id:ChIJ_dLJq827BTsRHqycd_DzNs4,part_310,2026-09-20 20:26:19
Vilavoorkal Village Office,Offices,Government office,Government office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 85476 10230,http://trivandrum.gov.in/index.php,3.4,18.0,"Pottayil, Keralam 695571",695032,8.490614899999999,77.0197996,ChIJYwVj2oWwBTsRVDl5sM9AXvQ,https://www.google.com/maps/place/?q=place_id:ChIJYwVj2oWwBTsRVDl5sM9AXvQ,part_310,2026-09-20 20:26:19
KERDIA ONLINE SOLUTIONS LLP,Offices,Corporate office,Corporate office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 313 4861,http://www.kerdia.com/,5.0,1.0,"1st Floor, Chikku Building, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4909988,76.9971417,ChIJ2U6pjQK7BTsRoZ5cU7e8CyI,https://www.google.com/maps/place/?q=place_id:ChIJ2U6pjQK7BTsRoZ5cU7e8CyI,part_310,2026-09-20 20:26:19
Jobs Arena,Offices,Unemployment office,Unemployment office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,http://www.jobsarena.co.in/,,,"Park Junction, Thirumala-Thrikkannapuram Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4803158,77.0013862,ChIJ5YB0CN67BTsRzbJjfaVxpbo,https://www.google.com/maps/place/?q=place_id:ChIJ5YB0CN67BTsRzbJjfaVxpbo,part_310,2026-09-20 20:26:19
Thirumala Village Office,Offices,Government office,Government office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 85476 10108,http://trivandrum.gov.in/index.php,3.6,,"GX2V+6G2, Mangattukadavu Thirumala Road, TV Nagar, near Thirumala Junction, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5005037,76.99376149999999,ChIJ0U-EHGy6BTsRo5Dy3MLxcBM,https://www.google.com/maps/place/?q=place_id:ChIJ0U-EHGy6BTsRo5Dy3MLxcBM,part_310,2026-09-20 20:26:20
URBAN AGRO MULTI STATE CO-OPERATIVE SOCIETY LIMITED –THIRUMALA,Offices,Agricultural cooperative,"Agricultural cooperative, Agricultural service",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98466 98464,https://www.urbanagrosociety.com/,4.8,,"TC 40, Osak Tower, PB No.5, 380-10, near SBI Bank, Thirumala, Thiruvananthapuram, Keralam 695006","Lekshmi Bhavan, Kusakkode, Thirumala",8.5025561,76.9940434,ChIJaQcndPa7BTsRSZUzDY5Ab1c,https://www.google.com/maps/place/?q=place_id:ChIJaQcndPa7BTsRSZUzDY5Ab1c,part_310,2026-09-20 20:26:20
Dynamiko Recruitments Pvt Ltd,Offices,Corporate office,Corporate office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 90616 16136,N/A,5.0,,"12, TVRA B, 1, TV Nagar Ln, Thirumala, Thiruvananthapuram, Keralam 695006","Lekshmi Bhavan, Kusakkode, Thirumala",8.503098999999999,76.9930998,ChIJCX4Cfmu6BTsRZGReNVL1gmA,https://www.google.com/maps/place/?q=place_id:ChIJCX4Cfmu6BTsRZGReNVL1gmA,part_310,2026-09-20 20:26:20
