business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Clinic,Clinics,Medical clinic,Medical clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 92078 85760,N/A,4.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543216,76.8865395,ChIJp4L4HZO-BTsRyJXTl4MZ8WI,https://www.google.com/maps/place/?q=place_id:ChIJp4L4HZO-BTsRyJXTl4MZ8WI,part_310,2026-09-20 20:18:59
For health ayurveda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 75588 22566,N/A,5.0,,"CISF Housing Colony, Pallithura, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Pallithura",8.5433409,76.8720362,ChIJF04aUgC_BTsRH8Ck4smjKx4,https://www.google.com/maps/place/?q=place_id:ChIJF04aUgC_BTsRH8Ck4smjKx4,part_310,2026-09-20 20:18:59
GG Family Clinic,Clinics,Hospital,"Hospital, Dental clinic",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 351 9229,https://www.ggsignaturehospital.com/family-clinic,4.4,,"Near, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5462031,76.8774845,ChIJP6JqthS_BTsRcmDCpV2btSY,https://www.google.com/maps/place/?q=place_id:ChIJP6JqthS_BTsRcmDCpV2btSY,part_310,2026-09-20 20:18:59
Rishya Ayurveda Clinic,Clinics,Doctor,"Doctor, Ayurvedic clinic",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99474 30340,N/A,5.0,,"Mukkolakal Jn, Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695022,8.5480147,76.8768808,ChIJCTT1XgC_BTsRiut5i8R9OY0,https://www.google.com/maps/place/?q=place_id:ChIJCTT1XgC_BTsRiut5i8R9OY0,part_310,2026-09-20 20:18:59
Geethanjanaa AyurGlow Clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Women's health clinic, Pain management physician, Skin care clinic, Wellness center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 315 5769,https://www.ayurglow.geethanjanaa.com/,4.9,,"2nd Floor, Nishan Chambers, TC 97/988, Karimanal, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, P.O, Kulathoor",8.5296193,76.88617889999999,ChIJ58ezV3u_BTsRYbmbcRiv_5k,https://www.google.com/maps/place/?q=place_id:ChIJ58ezV3u_BTsRYbmbcRiv_5k,part_310,2026-09-20 20:18:59
DR. J.R.S AYURVEDA CLINIC & PANCHAKARMA CENTRE,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Facial spa, Health consultant, Health spa, Massage spa, Skin care clinic, Wellness center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85475 92987,https://www.google.com/search?q=dr+jrs+ayurveda+clinic&client=ms-android-xiaomi-rvo2b&sca_esv=d2a4c35c63dffda7&sca_upv=1&sxsrf=ADLYWIJLKfAFh1zJVUoweRWigTWNh_h2BA:1722886721742&ei=QSqxZreGLbOVjuMP7dux4QU&oq=dr+jrs+&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgdkciBqcnMgKgIIADIEECMYJzILEC4YgAQYxwEYrwEyBhAAGBYYHjIGEAAYFhgeMgYQABgWGB4yBhAAGBYYHjIGEAAYFhgeMgYQABgWGB5Iqi5QhBRYtCJwBngAkAECmAHRAaABmQuqAQUwLjguMbgBAcgBAPgBAZgCDaAClAuoAg_CAgcQIxgnGOoCwgIKEAAYAxjqAhiPAcICCxAAGIAEGJECGIoFwgILEAAYgAQYsQMYgwHCAgsQLhiABBixAxiDAcICBRAuGIAEwgIKEC4YgAQYQxiKBcICChAAGIAEGEMYigXCAg0QABiABBixAxgUGIcCwgIKEAAYgAQYFBiHAsICBRAAGIAEwgIQEC4YgAQYFBjUAhjlBBiHAsICCBAuGIAEGOUEwgIFECEYoAGYAyGSBwU2LjUuMqAHm10&sclient=mobile-gws-wiz-serp,4.9,,"Service Rd, opposite Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5361803,76.88011759999999,ChIJcTFUquq_BTsRp1zRTtXHJl0,https://www.google.com/maps/place/?q=place_id:ChIJcTFUquq_BTsRp1zRTtXHJl0,part_310,2026-09-20 20:18:59
SANARE ORTHOMED,Clinics,Doctor,"Doctor, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, Physiotherapy Center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90377 72337,N/A,5.0,,"Thampuranmukku Rd, opposite Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5288721,76.88531119999999,ChIJ3QBwHQC_BTsRPynqLqDwO_4,https://www.google.com/maps/place/?q=place_id:ChIJ3QBwHQC_BTsRPynqLqDwO_4,part_310,2026-09-20 20:18:59
R.S. CLINIC,Clinics,Doctor,Doctor,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"GVRJ+73H, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5406804,76.8802348,ChIJfdvOSYy-BTsRuFmfyoiSxYc,https://www.google.com/maps/place/?q=place_id:ChIJfdvOSYy-BTsRuFmfyoiSxYc,part_310,2026-09-20 20:18:59
VSSC Colony Health Centre - Dental Wing,Clinics,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Station Kadavu Rd, VSSC Housing Colony, Pallithura, Thiruvananthapuram, Keralam 695022","VSSC Housing Colony, Pallithura",8.5418693,76.86232369999999,ChIJf0_J1yq_BTsRKZC5R3vsMcw,https://www.google.com/maps/place/?q=place_id:ChIJf0_J1yq_BTsRKZC5R3vsMcw,part_310,2026-09-20 20:18:59
Ashirvad Mission Hospital,Clinics,Hospital,"Hospital, Physiotherapy Center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62353 56000,N/A,4.6,,"near Technopark, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.542551999999999,76.88002569999999,ChIJ8afvWIy-BTsRf5mfih8Eb9I,https://www.google.com/maps/place/?q=place_id:ChIJ8afvWIy-BTsRf5mfih8Eb9I,part_310,2026-09-20 20:18:59
Colony Health Centre ISRO Staff Quarters,Clinics,Medical clinic,Medical clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.vssc.gov.in/,4.7,,"GVR6+QWH, Vikram Sarabhai Space Centre, Thiruvananthapuram, Keralam 695022","VSSC Housing Colony, Thumba",8.541944599999999,76.8623741,ChIJTQImxDu_BTsRqGnY-9_0Siw,https://www.google.com/maps/place/?q=place_id:ChIJTQImxDu_BTsRqGnY-9_0Siw,part_310,2026-09-20 20:18:59
Sree Meenakshi Siddha Ayurveda Wellness Center,Clinics,Ayurvedic clinic,Ayurvedic clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80862 10970,N/A,5.0,,"Araj 22, Kodiyil Veedu, Nehru Junction, Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.5512596,76.8687637,ChIJH9ALATu_BTsRq_NlTRcSsQs,https://www.google.com/maps/place/?q=place_id:ChIJH9ALATu_BTsRq_NlTRcSsQs,part_310,2026-09-20 20:18:59
Dr Anand's Smile N More Dental and Facial Aesthetic Clinic,Clinics,Dental clinic,Dental clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90724 36712,https://www.instagram.com/smilenmoredentalclinic/,5.0,,"opposite Govt Relief LP School, Arasumoodu, Manvila, Thiruvananthapuram, Keralam 695583","Arasumoodu, Manvila",8.543617099999999,76.8893516,ChIJz54pGAC_BTsRk420odCm4jU,https://www.google.com/maps/place/?q=place_id:ChIJz54pGAC_BTsRk420odCm4jU,part_310,2026-09-20 20:18:59
RAJASREE AYURVEDICS,Clinics,Ayurvedic clinic,Ayurvedic clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94474 92840,https://www.google.com/search?q=rajasree+ayurvedics+Kulathoor&oq=rajasree+ayurvedics+Kulathoor+&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIHCAEQIRigATIHCAIQIRigATIHCAMQIRigATIHCAQQIRigAdIBCTExNDAzajBqN6gCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.8,,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541209199999999,76.8801865,ChIJhY26rqi_BTsRrzFBX61pPD4,https://www.google.com/maps/place/?q=place_id:ChIJhY26rqi_BTsRrzFBX61pPD4,part_310,2026-09-20 20:18:59
Hasta Wellness Skin & Dental Care center,Clinics,Skin care clinic,"Skin care clinic, Cosmetic dentist, Laser hair removal service, Medical spa, Wellness center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97784 58883,https://hastawellnessclinic.com/,5.0,,"1st floor, Anjali Arcade, Near Nippon Toyoto,Technopark Phase 3, Service Rd, Kazhakkoottam, Keralam 695582",Kulathoor,8.550590099999999,76.8772572,ChIJV35GOoy_BTsRdp8qjG9s-u8,https://www.google.com/maps/place/?q=place_id:ChIJV35GOoy_BTsRdp8qjG9s-u8,part_310,2026-09-20 20:18:59
Thanal Ayurveda Home Manvila,Clinics,Ayurvedic clinic,Ayurvedic clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70128 53482,N/A,5.0,167.0,"near Infinity Car Clinic, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542287199999999,76.89315789999999,ChIJYW2_WLK_BTsR2CQj97fKo50,https://www.google.com/maps/place/?q=place_id:ChIJYW2_WLK_BTsR2CQj97fKo50,part_310,2026-09-20 20:18:59
