business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanie Medical Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 77365 00339,N/A,5.0,12.0,"Ground floor, 6/268 C, Thottakkadu, Attingal, Karavaram, Keralam 695605","Thottakkadu, Attingal",8.752978599999999,76.81689999999999,ChIJB3BjiwfpBTsRRzcyTSi7pX8,https://www.google.com/maps/place/?q=place_id:ChIJB3BjiwfpBTsRRzcyTSi7pX8,part_310,2026-09-20 20:34:46
MR MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94473 40904,N/A,4.1,9.0,"Nagaroor, Kerala 695102",695102,8.733934,76.84879839999999,ChIJL6wGjFbDBTsRPijQst19ZZA,https://www.google.com/maps/place/?q=place_id:ChIJL6wGjFbDBTsRPijQst19ZZA,part_310,2026-09-20 20:34:46
VISWAS COMMUNITY FAIR PRICE MEDICAL SERVICES,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.3,7.0,"PRMX+9CC, ATTINGAL ROAD, Nagaroor, Attingal, Keralam 695102",695102,8.7334361,76.84850809999999,ChIJidHqPJnDBTsRgMwCfB-pSN0,https://www.google.com/maps/place/?q=place_id:ChIJidHqPJnDBTsRgMwCfB-pSN0,part_310,2026-09-20 20:34:46
Viswas Community Medical Service kallambalam,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 89074 19293,N/A,4.8,5.0,"Kollam Road, Panvel - Kochi - Kanyakumari Hwy, Salem, Kallambalam, Keralam 695605",695102,8.7637968,76.7909754,ChIJ73ySi2XoBTsRl4PyJcjkyUM,https://www.google.com/maps/place/?q=place_id:ChIJ73ySi2XoBTsRl4PyJcjkyUM,part_310,2026-09-20 20:34:46
Reshma Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94461 33859,N/A,4.8,5.0,"Tolmukku Attingal, Venjaramoodu Road, near 110KV Sub-station, Avanavanchery, Keralam 695103",695102,8.6914711,76.8475916,ChIJnW9T8dXBBTsR3E9fvsl7f2I,https://www.google.com/maps/place/?q=place_id:ChIJnW9T8dXBBTsR3E9fvsl7f2I,part_310,2026-09-20 20:34:46
Auroradrug Mart,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"PRJW+FM3, AltharamooduJn, Nagaroor, Attingal, Kerala 695102",AltharamooduJn,8.7311371,76.846676,ChIJB1hYSzrDBTsRvSJfMteU8JM,https://www.google.com/maps/place/?q=place_id:ChIJB1hYSzrDBTsRvSJfMteU8JM,part_310,2026-09-20 20:34:46
Janaushadi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94966 25465,https://www.janaushadhi.gov.in/,5.0,1.0,"opposite service co operative Bank, Nagaroor, Kerala 695102",695102,8.7347366,76.8490715,ChIJoSShWy7DBTsR-dJf78jtVpQ,https://www.google.com/maps/place/?q=place_id:ChIJoSShWy7DBTsR-dJf78jtVpQ,part_310,2026-09-20 20:34:46
Mani Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99470 94959,N/A,4.4,9.0,"Kallambalam, Keralam 695605",695102,8.7626736,76.79052999999999,ChIJzW7l72XoBTsRY1oCHEsKAzw,https://www.google.com/maps/place/?q=place_id:ChIJzW7l72XoBTsRY1oCHEsKAzw,part_310,2026-09-20 20:34:46
Care community medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 79949 30916,N/A,,,"GS complex, Kallambalam, Karavaram, Keralam 695605",695102,8.762886,76.79139959999999,ChIJGWURtqrpBTsRwqKil2JLMMQ,https://www.google.com/maps/place/?q=place_id:ChIJGWURtqrpBTsRwqKil2JLMMQ,part_310,2026-09-20 20:34:48
Reshma Medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Bus Stop, Indilayappan Temple Rd, Tolmukku, Avanavanchery, Keralam 695103",Tolmukku,8.6923905,76.839692,ChIJQXH6t_fBBTsRsWCcJKuGDk4,https://www.google.com/maps/place/?q=place_id:ChIJQXH6t_fBBTsRsWCcJKuGDk4,part_310,2026-09-20 20:34:48
