business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPK Packaging India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Manufacturer, Material handling equipment supplier, Packaging company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99439 93029,http://www.ipkpackaging.in/,4.4,55.0,"Chinnavedampatti BS, Prozone Mall, SF No.9, Jaganath Industrial Estate, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.0532145,76.98686959999999,ChIJhw9ca1JYqDsRe6jP4dnZoFM,https://www.google.com/maps/place/?q=place_id:ChIJhw9ca1JYqDsRe6jP4dnZoFM,part_310,2026-09-20 20:33:02
Mass Moving Systems | Wire Rope Ernakulam Chain Pully Block Safety Equipments Crane Hoist,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Safety equipment supplier, Wire and cable supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98477 18730,http://www.masskochi.com/,4.3,43.0,"Metro Pillar 324, H.O, Shop - Metro Pillar No 361, Near, South, opp. Milma, Changampuzha Nagar, Koonamthai, Edappally, Kochi, Keralam 682024","Changampuzha Nagar, Alfiya Nagar, Koonamthai, Edappally",10.0428786,76.3178247,ChIJE9ePqXptCDsRSQ1Wy02Tn5Y,https://www.google.com/maps/place/?q=place_id:ChIJE9ePqXptCDsRSQ1Wy02Tn5Y,part_310,2026-09-20 20:33:02
Jeya Engineering Infrastructures (P) Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 461 233 1331,N/A,4.4,13.0,"324, Beach Rd, Matha Koil, CGE Colony, Thoothukudi, Tamil Nadu 628001","Matha Koil, CGE Colony",8.795922899999999,78.1578748,ChIJHTTelAnvAzsRwZV4kUDH2ZA,https://www.google.com/maps/place/?q=place_id:ChIJHTTelAnvAzsRwZV4kUDH2ZA,part_310,2026-09-20 20:33:02
Sagee engineering,Industrial Equipment Suppliers,Machine shop,Machine shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77362 99390,N/A,4.8,8.0,"Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.0494987,76.3113376,ChIJp1GYhk8NCDsR_pEGKoFi3D0,https://www.google.com/maps/place/?q=place_id:ChIJp1GYhk8NCDsR_pEGKoFi3D0,part_310,2026-09-20 20:33:02
NOVA INDUSTRIAL SUPPLY ( Safety Prodcust Shop ),Industrial Equipment Suppliers,Hardware store,"Hardware store, Electrical supply store, Material handling equipment supplier, Occupational safety and health, Safety equipment supplier, Tool store, Welding supply store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97121 11139,https://novaindus.in/,4.4,22.0,"bus stop, main, main road main bajar, Motikhavdi, Gujarat 361280",695051,22.3871304,69.86431019999999,ChIJ4_pYDQAXVzkRoMcUIe4eyyw,https://www.google.com/maps/place/?q=place_id:ChIJ4_pYDQAXVzkRoMcUIe4eyyw,part_310,2026-09-20 20:33:02
HLK INDUSTRIAL SUPLIERS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98245 11114,N/A,4.9,44.0,"Adani Port Road, Rashapir Circle, Mundra, Gujarat 370421",Rashapir Circle,22.8368331,69.6873294,ChIJ_89Cis7VUDkRpjeD2NgdoZI,https://www.google.com/maps/place/?q=place_id:ChIJ_89Cis7VUDkRpjeD2NgdoZI,part_310,2026-09-20 20:33:02
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_310,2026-09-20 20:33:02
Jayshree Machine Tools Pvt Ltd,Industrial Equipment Suppliers,Metal machinery supplier,"Metal machinery supplier, Manufacturer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80008 05080,http://www.jayshreemachinetools.com/,4.1,41.0,"Plot No. G-1365, Road No. F-1, Kisan Gate, G.I.D.C. Metoda, Tal, Dist, Lodhika, Gujarat 360021",Metoda,22.2306725,70.6719341,ChIJK4M9TPnMWTkRpaB2UslJGec,https://www.google.com/maps/place/?q=place_id:ChIJK4M9TPnMWTkRpaB2UslJGec,part_310,2026-09-20 20:33:02
"Techno Sales Agency, Material Handling Equipment Dealer",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store, Wire and cable supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 76204 49338,https://vidarbhads.com/Nagpur/techno-sales-agency,5.0,14.0,"24, Central Ave, Geetanjali Chowk, Gandhibagh, Nagpur, Maharashtra 440018","Geetanjali Chowk, Gandhibagh",21.1520048,79.09774259999999,ChIJCwws0MjA1DsRSRpN_N7JBi0,https://www.google.com/maps/place/?q=place_id:ChIJCwws0MjA1DsRSRpN_N7JBi0,part_310,2026-09-20 20:33:02
INDIA INDUSTRIAL STORES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98795 14356,https://www.iisindia.co.in/,4.8,6.0,"Plot No. 4, Riddhi Siddhi Ind. Soc, Udhana - Sachin Hwy, opp. Daxeshwar mahadev BRTS, BRC, Udhana, Surat, Gujarat 394210","Bhedwad, Harinagar, Udhana",21.1534113,72.844965,ChIJu9bU0kBR4DsRsxnjfzXXIDA,https://www.google.com/maps/place/?q=place_id:ChIJu9bU0kBR4DsRsxnjfzXXIDA,part_310,2026-09-20 20:33:02
