business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i TV INTERNET digital,Offices,Corporate office,Corporate office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 90371 23496,N/A,4.5,,"Ayilam - Kalamachal Rd, Madan Nada, Ayilam, Elamba-mudakkal, Keralam 695103","Madan Nada, Ayilam",8.7052525,76.8520285,ChIJNQYjMjbCBTsRFoDIJD__Z_g,https://www.google.com/maps/place/?q=place_id:ChIJNQYjMjbCBTsRFoDIJD__Z_g,part_310,2026-09-20 20:36:01
Elamba,Offices,Corporate office,Corporate office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,,"MVX9+RR9, Elamba-mudakkal, Keralam 695103",695103,8.6995453,76.8695961,ChIJ6Z7SNQDDBTsR7oMro4-K1yw,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7SNQDDBTsR7oMro4-K1yw,part_310,2026-09-20 20:36:01
Edakodu Village Office,Offices,Government office,Government office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 85476 10431,http://clr.kerala.gov.in/,4.5,,"MVQ2+W59, Chavadi Mukku, Poovanathum moodu, SH 47, Keralam 695104",695103,8.689786999999999,76.8504944,ChIJl50CaovBBTsRo3ud8rg2D18,https://www.google.com/maps/place/?q=place_id:ChIJl50CaovBBTsRo3ud8rg2D18,part_310,2026-09-20 20:36:01
Kizhuvalam Post Office,Offices,Post office,Post office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 470 262 2421,http://keralapost.gov.in/,4.1,,"MRHF+JWX, Old NH, Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6791137,76.8248613,ChIJhT6CTQjqBTsRTb5Ge6_TsAs,https://www.google.com/maps/place/?q=place_id:ChIJhT6CTQjqBTsRTb5Ge6_TsAs,part_310,2026-09-20 20:36:01
Home Style Office,Offices,Consultant,Consultant,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,,,"MRRQ+2MW, Avanavanchery, Keralam 695103",695103,8.6895174,76.8389703,ChIJfdg4YQDBBTsRfEnaVMqVBQY,https://www.google.com/maps/place/?q=place_id:ChIJfdg4YQDBBTsRfEnaVMqVBQY,part_310,2026-09-20 20:36:01
New Destinare Enterprises LLP (office),Offices,Electrical appliance wholesaler,Electrical appliance wholesaler,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,http://newdestinare.com/,4.3,,"Avanavanchery, Keralam 695103",695103,8.6906359,76.8412694,ChIJ0zFHmwPBBTsRrWfccsf_UpE,https://www.google.com/maps/place/?q=place_id:ChIJ0zFHmwPBBTsRrWfccsf_UpE,part_310,2026-09-20 20:36:01
KSEB Electrical Section Avanavanchery,Offices,City government office,City government office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 470 263 2230,N/A,1.9,,"MRRX+HCV, Avanavanchery, Keralam 695103",695103,8.6914755,76.8485472,ChIJcZzHKfXBBTsRUZKwNrkzbv8,https://www.google.com/maps/place/?q=place_id:ChIJcZzHKfXBBTsRUZKwNrkzbv8,part_310,2026-09-20 20:36:01
KSEB 110 KV Substation,Offices,Electrical substation,Electrical substation,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 470 263 2230,N/A,3.6,,"MRRX+FMW, Attingal, SH 47, Avanavanchery, Kerala 695103",695103,8.69125,76.84921299999999,ChIJX8lIK4vBBTsRIxRvDf3fqtE,https://www.google.com/maps/place/?q=place_id:ChIJX8lIK4vBBTsRIxRvDf3fqtE,part_310,2026-09-20 20:36:01
Poikamukku post office,Offices,Post office,Post office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,1.0,,"MVXF+VHM, Elamba-mudakkal, Keralam 695103",695103,8.699710399999999,76.8739064,ChIJXUN-6W7DBTsR2n9SLoM7jSc,https://www.google.com/maps/place/?q=place_id:ChIJXUN-6W7DBTsR2n9SLoM7jSc,part_310,2026-09-20 20:36:01
Mudakkal Post Office,Offices,Post office,Post office,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,http://keralapost.gov.in/,4.3,,"MVJF+V9W, Elamba-mudakkal, Keralam 695103",695103,8.6822415,76.8734461,ChIJu-DBx3fBBTsRZj8kCg0_fQQ,https://www.google.com/maps/place/?q=place_id:ChIJu-DBx3fBBTsRZj8kCg0_fQQ,part_310,2026-09-20 20:36:01
