business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92090 19478,N/A,5.0,957.0,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_310,2026-09-20 20:32:29
Msr Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96526 27788,https://www.msrsilverpalace.com/,4.8,1061.0,"Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.5106197,80.6253187,ChIJCfq_QwLwNToRJFu1vsGPr9s,https://www.google.com/maps/place/?q=place_id:ChIJCfq_QwLwNToRJFu1vsGPr9s,part_310,2026-09-20 20:32:29
SLP Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,2877.0,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_310,2026-09-20 20:32:29
D R RAANKA BROS,Silver Jewellery Shop,Jewelry store,Jewelry store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 44 2538 9155,http://drsilver.in/,4.3,868.0,"151, 1ST Floor, NSC Bose Rd, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0891007,80.2802485,ChIJwWAKMFZvUjoRqoV5HxL5wak,https://www.google.com/maps/place/?q=place_id:ChIJwWAKMFZvUjoRqoV5HxL5wak,part_310,2026-09-20 20:32:29
Navkar Gold World Habsiguda,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 40 2717 3605,http://navkargoldworldhabsiguda.in/,4.9,2131.0,"Noma Enclave,Shop No.6A, Street Number 3 kakatiya nagar, Habsiguda Main Rd, Habsiguda, Hyderabad, Telangana 500007","Vikrampuri, Habsiguda",17.4168865,78.5434846,ChIJLdbqzUOZyzsRSbWf4Wqg31U,https://www.google.com/maps/place/?q=place_id:ChIJLdbqzUOZyzsRSbWf4Wqg31U,part_310,2026-09-20 20:32:29
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.thekkekarasilverjewellery.com/,4.8,180.0,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",695051,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_310,2026-09-20 20:32:29
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99951 44458,N/A,4.9,266.0,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_310,2026-09-20 20:32:29
Adams silver shop,Silver Jewellery Shop,Shopping mall,Shopping mall,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 4652 235 945,http://www.adamsjewellery.in/,4.7,446.0,"Court Rd, Santhom Nagar, Nagercoil, Tamil Nadu 629001",695051,8.182040299999999,77.43154249999999,ChIJbd0QdSTxBDsRPc1Z314F4dQ,https://www.google.com/maps/place/?q=place_id:ChIJbd0QdSTxBDsRPc1Z314F4dQ,part_310,2026-09-20 20:32:29
Pinkcity JewelHouse Private Limited,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77260 08863,http://pinkcityindia.com/,4.6,24.0,"1Km, Mahapura Link Road Mahapura, Road, Jaipur, Rajasthan 302026",695051,26.8518342,75.6721629,ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,https://www.google.com/maps/place/?q=place_id:ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,part_310,2026-09-20 20:32:29
Shubham jewellers (sj),Silver Jewellery Shop,Jewelry store,Jewelry store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 83291 26886,http://shubhamjewellers.shop/,4.9,241.0,"Puja Apartment, Chandrabhaga Nagar Rd, Dattanagar, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Shriram Nagar, Katraj",18.452921399999997,73.8512527,ChIJ2cbkutHrwjsRGc4dt-pGC0c,https://www.google.com/maps/place/?q=place_id:ChIJ2cbkutHrwjsRGc4dt-pGC0c,part_310,2026-09-20 20:32:29
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90078 24999,https://srinationaljewellers.in/,4.8,1051.0,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_310,2026-09-20 20:32:29
S.P.J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94139 84697,https://www.spjjewellers.com/,4.9,1113.0,"Prajapati tower, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422554,75.7628715,ChIJibkr5aCzbTkRNlwd-fr6qZE,https://www.google.com/maps/place/?q=place_id:ChIJibkr5aCzbTkRNlwd-fr6qZE,part_310,2026-09-20 20:32:29
