business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O NIMS Hospital White Castle,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 124 433 0599,https://www.oyorooms.com/303837/,4.8,,"Ward 6, Nedumkulam Vellikkottukonam, Plot No. 1064/A, Balaramapuram - Poovar Rd, Balaramapuram, Poovar, Keralam 695501",695042,8.426726,77.0502685,ChIJJ99djsStBTsRPhrVhR3piIc,https://www.google.com/maps/place/?q=place_id:ChIJJ99djsStBTsRPhrVhR3piIc,part_310,2026-09-20 20:31:19
VSC Porto Marina,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99461 61000,http://www.vscportomarina.com/,4.5,,"C28R+5HW, Vizhinjam - Balaramapuram Rd, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4153117,77.0414567,ChIJCUNbMgCvBTsRzmEkmv4xKRI,https://www.google.com/maps/place/?q=place_id:ChIJCUNbMgCvBTsRzmEkmv4xKRI,part_310,2026-09-20 20:31:19
Nakshatra,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 78960 96009,https://www.nakshatrakovalam.com/,5.0,,"NH66, Service Road, Mukkola, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695523","Mukkola, Vizhinjam",8.3870085,77.0029625,ChIJb2TgT_qlBTsRy1VdrB-2IkI,https://www.google.com/maps/place/?q=place_id:ChIJb2TgT_qlBTsRy1VdrB-2IkI,part_310,2026-09-20 20:31:19
TIPPY'S BEACH RESORT,Hotel,Hotel,"Hotel, Resort hotel",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 70125 44937,http://www.tippysbeachresort.com/,3.8,,"Light House Rd, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3843853,76.9803993,ChIJ_UmKaUmlBTsR5FHFVZY-cHg,https://www.google.com/maps/place/?q=place_id:ChIJ_UmKaUmlBTsR5FHFVZY-cHg,part_310,2026-09-20 20:31:19
Hotel O by OYO Ocean Queen Palace Hotel,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,https://oceanqueenpalace.com/,4.5,,"Hill Top Beach, near Leela Hotel, Kovalam, Thiruvananthapuram, Keralam 695527",695042,8.3940562,76.9746728,ChIJT32EvlKlBTsRW_YojxZuH68,https://www.google.com/maps/place/?q=place_id:ChIJT32EvlKlBTsRW_YojxZuH68,part_310,2026-09-20 20:31:19
UDAYA HOTEL,Hotel,Hotel,"Hotel, Extended stay hotel, Home Stay",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,https://udayahotels.com/udaya-hotels,4.6,,"1374/1, Light House Rd, PO, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521","PO, Vizhinjam",8.3834314,76.9816578,ChIJlbc5yrmlBTsRMQSxXR0qHHQ,https://www.google.com/maps/place/?q=place_id:ChIJlbc5yrmlBTsRMQSxXR0qHHQ,part_310,2026-09-20 20:31:19
Hotel Peacock,Hotel,Hotel,"Hotel, Restaurant",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95673 40300,http://www.thehotelpeacock.com/,4.5,,"Peacock Hotel Road, Kovalam, Keralam 695521",695042,8.385771799999999,76.98120089999999,ChIJ2RremKa7BTsRHBF5wgIM1ks,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRHBF5wgIM1ks,part_310,2026-09-20 20:31:19
Hotel Moonlight,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85929 29230,https://hotelmoonlightkovalam.com/,3.6,,"1/738 -747, near Kovalam Beach, Kovalam, Thiruvananthapuram, Keralam 695527",695042,8.388884,76.97742149999999,ChIJLza-bKWlBTsRdwt_Z5suZWk,https://www.google.com/maps/place/?q=place_id:ChIJLza-bKWlBTsRdwt_Z5suZWk,part_310,2026-09-20 20:31:19
Hotel Beach Florra Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Resort hotel, Holiday apartment",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 248 3599,https://www.beachflora.in/,4.0,,"South P.O, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3853705,76.9796672,ChIJfRobGbulBTsRs8J_jxTYIWk,https://www.google.com/maps/place/?q=place_id:ChIJfRobGbulBTsRs8J_jxTYIWk,part_310,2026-09-20 20:31:19
Hotel Opalo Kailas,Hotel,Hotel,"Hotel, Ayurvedic clinic, Banquet hall, Business center, Dental clinic, Resort hotel, Restaurant, Swimming pool",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94970 45777,https://www.opalohotels.com/Kovalam/,4.5,487.0,"Kovalam Beach Rd, opposite Bond Safari Scuba Diving, P.O, Kovalam, Keralam 695527",P.O,8.393531399999999,76.9781683,ChIJyxD2iqWlBTsR68af0Qf5RB8,https://www.google.com/maps/place/?q=place_id:ChIJyxD2iqWlBTsR68af0Qf5RB8,part_310,2026-09-20 20:31:20
Hotel Materhorn Kovalam,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99469 95635,http://www.hotelmaterhorn.com/,4.7,21.0,"Hotel Materhorn, Light House Beach, Vazhavilakam, Kovalam, Keralam 695521","Light House Beach, Vazhavilakam",8.385152999999999,76.98029129999999,ChIJoZxLfNSlBTsRROdtvRvH-No,https://www.google.com/maps/place/?q=place_id:ChIJoZxLfNSlBTsRROdtvRvH-No,part_310,2026-09-20 20:31:20
BANYAN TREE AAYUR,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98473 19594,N/A,4.8,61.0,"Eve's Beach Rd, next to marine palace, Kovalam, Thiruvananthapuram, Keralam 695527",695042,8.3886264,76.9771882,ChIJ3yeJlxOlBTsRnJkVyPQcGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yeJlxOlBTsRnJkVyPQcGmQ,part_310,2026-09-20 20:31:20
STAR INN PLUS,Hotel,Hotel,Hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 70424 24242,https://starinn-hospitality.tourismindiab2b.com/,4.0,143.0,"Hill and Sea View Resort Road, Venganoor, Kovalam, Keralam 695527",695042,8.3887599,76.9792985,ChIJTXSAGAOlBTsR6YNun4MxWjE,https://www.google.com/maps/place/?q=place_id:ChIJTXSAGAOlBTsR6YNun4MxWjE,part_310,2026-09-20 20:31:21
