business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K Agencies,Businesses,Warehouse,Warehouse,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 90484 89877,N/A,5.0,,"Thrikkannapuram Temple Rd, Keezhkolla, Vattavila, Chenkal, Keralam 695122",Keezhkolla,8.380401299999999,77.1064586,ChIJM_0yg0etBTsROgvl_eMPcoo,https://www.google.com/maps/place/?q=place_id:ChIJM_0yg0etBTsROgvl_eMPcoo,part_310,2026-09-20 20:38:11
AJ Cement products,Businesses,Pottery manufacturer,Pottery manufacturer,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,,"94P6+WRP, Amaravila, Keralam 695122",695122,8.3873933,77.11196249999999,ChIJYRqqTACtBTsRv3gwMuFi-y8,https://www.google.com/maps/place/?q=place_id:ChIJYRqqTACtBTsRv3gwMuFi-y8,part_310,2026-09-20 20:38:11
"State Warehouse, Amaravila",Businesses,Warehouse,Warehouse,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.4,,"94Q5+C5F, Amaravila, Keralam 695122",695122,8.3885509,77.10792049999999,ChIJSVawgCasBTsRI0_A3u5HgS0,https://www.google.com/maps/place/?q=place_id:ChIJSVawgCasBTsRI0_A3u5HgS0,part_310,2026-09-20 20:38:11
Supplyco Thaluk Depot,Businesses,Warehouse,Warehouse,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.0,,"94Q5+V5V, Mahaganapathi Rd, Narayanapuram, Amaravila, Kerala 695122",Narayanapuram,8.3897453,77.1079218,ChIJ65dg3SitBTsRKLt6h6lt53o,https://www.google.com/maps/place/?q=place_id:ChIJ65dg3SitBTsRKLt6h6lt53o,part_310,2026-09-20 20:38:11
Amaravila rail company,Businesses,Railroad company,Railroad company,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,2.7,,"94Q4+C45, Amaravila, Keralam 695122",695122,8.3885185,77.1053673,ChIJD-mENACtBTsRC6u4XIvHm20,https://www.google.com/maps/place/?q=place_id:ChIJD-mENACtBTsRC6u4XIvHm20,part_310,2026-09-20 20:38:11
Devi enterprises,Businesses,Electronics store,Electronics store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 98478 33670,N/A,5.0,,"94P6+WQ9, Amaravila, Keralam 695122",695122,8.387293099999999,77.11198999999999,ChIJj7OleAKtBTsR-fGgA1kVHX4,https://www.google.com/maps/place/?q=place_id:ChIJj7OleAKtBTsR-fGgA1kVHX4,part_310,2026-09-20 20:38:11
Oottuvila,Businesses,Housing complex,Housing complex,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"94M3+W5X, Chenkal, Keralam 695122",695122,8.3841852,77.10280279999999,ChIJKYhveQCtBTsR37AGbdSGkiA,https://www.google.com/maps/place/?q=place_id:ChIJKYhveQCtBTsR37AGbdSGkiA,part_310,2026-09-20 20:38:11
RSB ELECTRONICS,Businesses,Electronics repair shop,Electronics repair shop,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 90611 17627,N/A,5.0,,"45, Amaravila, Thiruvananthapuram, Keralam 695122",695122,8.3890839,77.10500929999999,ChIJj2SfYSWtBTsRvMbjy1eP2hU,https://www.google.com/maps/place/?q=place_id:ChIJj2SfYSWtBTsRvMbjy1eP2hU,part_310,2026-09-20 20:38:11
RABIO INDIA PVT.LTD,Businesses,Immigration & naturalization service,Immigration & naturalization service,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 62382 53149,N/A,3.7,3.0,"94Q2+CHJ, Trivandrum - Nagercoil Hwy, Amaravila, Keralam 695122",695122,8.3885907,77.1013969,ChIJ62npaIyvBTsRLALoyrJnDcg,https://www.google.com/maps/place/?q=place_id:ChIJ62npaIyvBTsRLALoyrJnDcg,part_310,2026-09-20 20:38:11
Jayalekshminivas,Businesses,Housing society,Housing society,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"94Q6+PH7, Neerakathala Rd, Amaravila, Kollayil, Kerala 695122",695122,8.3892892,77.1114257,ChIJTyC8PQCtBTsR3N-bgynm_KI,https://www.google.com/maps/place/?q=place_id:ChIJTyC8PQCtBTsR3N-bgynm_KI,part_310,2026-09-20 20:38:11
