business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gelato Romano,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://instagram.com/gelatoromanovarkala,4.3,37.0,"PPV4+RF5, Varkala, Keralam 695141",695141,8.7448914,76.70615049999999,ChIJdy7sIADvBTsRZUgiDpVtHvM,https://www.google.com/maps/place/?q=place_id:ChIJdy7sIADvBTsRZUgiDpVtHvM,part_310,2026-09-20 20:43:03
Magic cone,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 62352 21155,N/A,5.0,156.0,"Temple Rd, near federal bank, Varkala, Keralam 695141",695141,8.7317561,76.7175516,ChIJ9x2I6NbvBTsRQ4QMkKwJVrM,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I6NbvBTsRQ4QMkKwJVrM,part_310,2026-09-20 20:43:03
Ice cone,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.7,175.0,"Beach Road, Varkala, Keralam 695141",695141,8.7334163,76.7225945,ChIJg48A_-bvBTsR_mWUNiqf0qo,https://www.google.com/maps/place/?q=place_id:ChIJg48A_-bvBTsR_mWUNiqf0qo,part_310,2026-09-20 20:43:03
Ice Bay Varkala,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99610 07231,N/A,4.7,72.0,"near Varkala Thaluk Hospital, Beach Road, Varkala, Keralam 695141",695141,8.7333305,76.7222144,ChIJMSCHQgDvBTsRLny_UEliroo,https://www.google.com/maps/place/?q=place_id:ChIJMSCHQgDvBTsRLny_UEliroo,part_310,2026-09-20 20:43:03
Ice Klub Varkala,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.4,11.0,"Yog hostel, Varkala, Keralam 695141",695141,8.743518,76.6992379,ChIJbSF_WADvBTsRRrKCH77zt5c,https://www.google.com/maps/place/?q=place_id:ChIJbSF_WADvBTsRRrKCH77zt5c,part_310,2026-09-20 20:43:03
iCE Point©,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80896 29749,N/A,4.6,23.0,"Venu's Quality Inn Venu's, Varkala, Kerala 695141",695141,8.742455,76.7060961,ChIJnaXvjNnvBTsRbmt-6av5_oM,https://www.google.com/maps/place/?q=place_id:ChIJnaXvjNnvBTsRbmt-6av5_oM,part_310,2026-09-20 20:43:03
IceSpot Edava,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98959 62731,N/A,4.7,54.0,"Moonnumoola Jn, High School Rd, near Railway Gate, Edava, Keralam 695311",695141,8.7618329,76.6997248,ChIJ-Xw7fADvBTsRanbsJGKI5Zw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xw7fADvBTsRanbsJGKI5Zw,part_310,2026-09-20 20:43:03
Scoopy Cliff,Ice Cream Parlour,Restaurant,Restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90209 07020,N/A,4.2,104.0,"N Cliff Rd, near Clafouti Beach Resort, Varkala, Keralam 695141",695141,8.7391139,76.69977349999999,ChIJMVZeshfvBTsRl2qPI9YYRS8,https://www.google.com/maps/place/?q=place_id:ChIJMVZeshfvBTsRl2qPI9YYRS8,part_310,2026-09-20 20:43:03
Scoopso,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95622 96819,N/A,4.8,8.0,"PQR2+PXP Narikkal Mukku Thachod, Varkala Kallambalam Rd, Vettoor-cherunniyoor, Keralam 695143",695141,8.7417537,76.75202279999999,ChIJN14YHgDpBTsRob4JAIDGbaQ,https://www.google.com/maps/place/?q=place_id:ChIJN14YHgDpBTsRob4JAIDGbaQ,part_310,2026-09-20 20:43:03
Daily Delight Mart,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"High School Rd, Moonnumoola, Edava, Varkala, Keralam 695311",Moonnumoola,8.758773099999999,76.70017519999999,ChIJufCgdKDvBTsRIqfV7g6dOpU,https://www.google.com/maps/place/?q=place_id:ChIJufCgdKDvBTsRIqfV7g6dOpU,part_310,2026-09-20 20:43:03
Milanz Beach Shack,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.0,1.0,"Beach, near beach park, Chilakkoor, Varkala, Kerala 695141",Chilakkoor,8.7197008,76.7170517,ChIJoyNXPMjvBTsRRxlHz7ibN_4,https://www.google.com/maps/place/?q=place_id:ChIJoyNXPMjvBTsRRxlHz7ibN_4,part_310,2026-09-20 20:43:03
Meet up juice Bar & Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.9,9.0,"PQF4+RHG, Cherunniyoor, Keralam 695142",695141,8.7246133,76.756423,ChIJd1ylJADpBTsRNBsqgkbewtY,https://www.google.com/maps/place/?q=place_id:ChIJd1ylJADpBTsRNBsqgkbewtY,part_310,2026-09-20 20:43:03
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80759 02605,https://mfjllp.com/,4.4,26.0,"Sukumaran K Anoop Bhavan, 278, VMC 26, Temple Rd, Varkala, Kerala 695141",695141,8.733341,76.7211616,ChIJt_rKQH_vBTsRBvFNpcGoqsM,https://www.google.com/maps/place/?q=place_id:ChIJt_rKQH_vBTsRBvFNpcGoqsM,part_310,2026-09-20 20:43:03
Variety Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPMG+PP4, Varkala, Keralam 695141",695141,8.734416699999999,76.7271111,ChIJpcb8aADvBTsRu9PM3whxpsk,https://www.google.com/maps/place/?q=place_id:ChIJpcb8aADvBTsRu9PM3whxpsk,part_310,2026-09-20 20:43:03
Cool time,Ice Cream Parlour,Ice cream shop,Ice cream shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 87140 97266,N/A,4.0,,"Aaliyirakkam Beach, Varkala, Keralam 695141",Aaliyirakkam Beach,8.7218168,76.7150901,ChIJW7tguXfvBTsRP2-ntNJ1Hn0,https://www.google.com/maps/place/?q=place_id:ChIJW7tguXfvBTsRP2-ntNJ1Hn0,part_310,2026-09-20 20:43:04
