business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_310,2026-09-20 20:16:32
Vedakalpa coconut oil,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90201 99771,https://vedakalpa.com/,5.0,,"4th floor, Sowparnika, Sathamangalam, Thiruvananthapuram, Keralam 695010",Sathamangalam,8.4894526,76.99110499999999,ChIJfwcWYnK7BTsRngvdbZLJ2KY,https://www.google.com/maps/place/?q=place_id:ChIJfwcWYnK7BTsRngvdbZLJ2KY,part_310,2026-09-20 20:16:32
Syamala oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90374 13698,N/A,5.0,,"pond, Njalikonam Vidyadhiraja Lane, near konkalam, Thiruvananthapuram, Keralam 695032",695019,8.486201099999999,76.9937365,ChIJWXDwrn-7BTsRDvlFrMxg3vk,https://www.google.com/maps/place/?q=place_id:ChIJWXDwrn-7BTsRDvlFrMxg3vk,part_310,2026-09-20 20:16:32
Syamala oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Njalikkonam Rd, Konkalam, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Konkalam, Punnakkamugal",8.488712099999999,76.9961556,ChIJdcBAagC7BTsRSd1xQmFIMZk,https://www.google.com/maps/place/?q=place_id:ChIJdcBAagC7BTsRSd1xQmFIMZk,part_310,2026-09-20 20:16:32
Shriram Oil Mill,Edible Oil Wholesaler,Mill,Mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_310,2026-09-20 20:16:32
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_310,2026-09-20 20:16:32
LEKSHMI MILLS,Edible Oil Wholesaler,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94468 35303,N/A,5.0,,"Jn, near RPM Hall, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vishnu Nagar, Pappanamcode",8.4699709,76.9817276,ChIJu-HSX4m7BTsRFJcTHUEnUdg,https://www.google.com/maps/place/?q=place_id:ChIJu-HSX4m7BTsRFJcTHUEnUdg,part_310,2026-09-20 20:16:32
J N Oil Mill and Store,Edible Oil Wholesaler,Mill,"Mill, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_310,2026-09-20 20:16:32
Balachandra Oil Industries,Edible Oil Wholesaler,Store,"Store, Oil refinery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 259 8858,N/A,4.4,,"Sreekariyam - Aakkulam Rd, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.5470265,76.9164452,ChIJc_p7lMq-BTsRtuH5RUfft3M,https://www.google.com/maps/place/?q=place_id:ChIJc_p7lMq-BTsRtuH5RUfft3M,part_310,2026-09-20 20:16:32
Edible Traders,Edible Oil Wholesaler,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91889 18348,http://edibletraders.com/,5.0,,"ULRA 26, Ulloor Ln, DPI, Junction, Thiruvananthapuram, Keralam 695014","DPI, Junction",8.494205899999999,76.9624085,ChIJYQQW97q7BTsR_7ltymhTZ-4,https://www.google.com/maps/place/?q=place_id:ChIJYQQW97q7BTsR_7ltymhTZ-4,part_310,2026-09-20 20:16:32
