business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Central School (Senior Secondary) Kaniyapuram Trivandrum,School,Senior high school,"Senior high school, Boarding school, CBSE School, Dance school, Horse riding school, Kindergarten School, Painting, Primary school, Sports club",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 275 1786,http://www.brightcentralschool.com/,,,"HVP2+JF5, Railway Station Rd, Kaniyapuram, Keralam 695301",695301,8.585315399999999,76.8519328,ChIJQXi-Nb6_BTsRVtgbOxZ7lsk,https://www.google.com/maps/place/?q=place_id:ChIJQXi-Nb6_BTsRVtgbOxZ7lsk,part_310,2026-09-20 20:47:13
New Jyothi public school aadiiii,School,Nursery school,Nursery school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Channankara Bridge, Padinjattumukku - Channankara Rd, Kaniyapuram, Keralam 695301",695301,8.5898024,76.832877,ChIJYzCCpUG_BTsRhjWe99ZAp6Q,https://www.google.com/maps/place/?q=place_id:ChIJYzCCpUG_BTsRhjWe99ZAp6Q,part_310,2026-09-20 20:47:13
Maulana Azad Secondary School,School,Secondary school,Secondary school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HRQJ+JC8, Padinjattumukku - Channankara Rd, Keralam 695301",695301,8.5890323,76.83107849999999,ChIJYdxhNee_BTsR-2Iddce9tQI,https://www.google.com/maps/place/?q=place_id:ChIJYdxhNee_BTsR-2Iddce9tQI,part_310,2026-09-20 20:47:13
St. Vincent's High School,School,High school,High school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 275 2633,N/A,,,"HRGX+QVH, Padinjattumukku - Channankara Rd, CHITTATTUMUKKU, PO, Kaniyapuram, Thiruvananthapuram, Keralam 695301","CHITTATTUMUKKU, PO",8.5769282,76.8497434,ChIJ5wpuCbi_BTsRaLvFfDnrEnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wpuCbi_BTsRaLvFfDnrEnQ,part_310,2026-09-20 20:47:13
TIME Kids Preschool Kaniyapuram,School,Preschool,Preschool,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99466 77108,https://www.timekidspreschools.in/,4.9,,"Pillaveedu Temple Lane, Vetturoad, P.O, Kaniyapuram, Thiruvananthapuram, Keralam 695301",P.O,8.5845799,76.86187009999999,ChIJj3o_pX-_BTsRnO1nuP3m00M,https://www.google.com/maps/place/?q=place_id:ChIJj3o_pX-_BTsRnO1nuP3m00M,part_310,2026-09-20 20:47:13
"Little Millennium Preschool, Vetturoad, Kazhakkoottam",School,Preschool,Preschool,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 62388 46653,https://www.littlemillennium.com/,5.0,,"46A (1/323A), Shehnaz Villa, Padinjattumukku, Chittattumukku. P.O, Kadinamkulam, Thiruvananthapuram, Keralam 695301","CHITTATTUMUKKU, Chittattumukku. P.O",8.5770535,76.85387469999999,ChIJ3YITSX-_BTsRoSM1OwKI2N4,https://www.google.com/maps/place/?q=place_id:ChIJ3YITSX-_BTsRoSM1OwKI2N4,part_310,2026-09-20 20:47:13
"Government L P School, Alummoodu",School,Government School,"Government School, School",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://www.facebook.com/people/Govt-LPS-Alummoodu/100054304969430/,,,"HVQ5+984, Alummoodu, Kaniyapuram, Thiruvananthapuram, Kaniyapuram, Keralam 695301","Alummoodu, Kaniyapuram",8.5883916,76.8583147,ChIJswhPyJe_BTsRyrUDdvRniew,https://www.google.com/maps/place/?q=place_id:ChIJswhPyJe_BTsRyrUDdvRniew,part_310,2026-09-20 20:47:13
Global Kids International Montessori,School,Montessori preschool,"Montessori preschool, Montessori school",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 85900 46068,http://www.globalkidsinternational.com/,5.0,,"First Floor, ESHARA Building, Railway Station Rd, opposite DB Men Studio, Pallipuram, Kaniyapuram, Keralam 695301",Pallipuram,8.588733699999999,76.8561632,ChIJk_w1uc6_BTsRaxIAmh6axUE,https://www.google.com/maps/place/?q=place_id:ChIJk_w1uc6_BTsRaxIAmh6axUE,part_310,2026-09-20 20:47:13
ALBIRR SCHOOL,School,Preschool,Preschool,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HVM2+3W9, Kaniyapuram, Keralam 695301",695301,8.582459,76.8528424,ChIJLSinEii_BTsRpyWZcoxCayk,https://www.google.com/maps/place/?q=place_id:ChIJLSinEii_BTsRpyWZcoxCayk,part_310,2026-09-20 20:47:13
Government Upper Primary School,School,Primary school,Primary school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,http://gupskaniyapuram.blogspot.in/,,,"HRQW+3RC, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695301,8.587691399999999,76.8470263,ChIJtwZXjeq_BTsRwZXzu5xqb6w,https://www.google.com/maps/place/?q=place_id:ChIJtwZXjeq_BTsRwZXzu5xqb6w,part_310,2026-09-20 20:47:13
