business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONIA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Footwear wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94467 02207,https://www.instagram.com/unitedumbrellamart?igsh=a3ZycHNlOHJ5azM2,4.8,,"SONIA FOOTWEAR, near Gandhi Park, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482776099999999,76.94867579999999,ChIJyylJZ6e7BTsRtkFJkK9ezqE,https://www.google.com/maps/place/?q=place_id:ChIJyylJZ6e7BTsRtkFJkK9ezqE,part_310,2026-09-20 20:19:41
Hollywood Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80897 39108,N/A,4.6,,"Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4852937,76.9482233,ChIJ824F36a7BTsR5rohBzQeyKs,https://www.google.com/maps/place/?q=place_id:ChIJ824F36a7BTsR5rohBzQeyKs,part_310,2026-09-20 20:19:41
THE SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Charummoottil, Main, Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4756234,76.9483003,ChIJPdZ49Hm7BTsRUl0p2WQOENc,https://www.google.com/maps/place/?q=place_id:ChIJPdZ49Hm7BTsRUl0p2WQOENc,part_310,2026-09-20 20:19:41
RK Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 233 5338,N/A,4.4,,"FWQX+C2P, National Highway 47, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4885814,76.9475824,ChIJT3qDD6S7BTsRFAHVI2h_6Yc,https://www.google.com/maps/place/?q=place_id:ChIJT3qDD6S7BTsRFAHVI2h_6Yc,part_310,2026-09-20 20:19:41
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 2345,N/A,3.8,,"Ground Floor Anugraha Building, Mahatma Gandhi Rd, opposite Big Bazar, Pazhavangadi, East Fort, Thiruvananthapuram, Keralam 695036","Pazhavangadi, East Fort, Pazhavangadi",8.4862059,76.94762589999999,ChIJM5bHyKa7BTsRsyLSDZDbGEY,https://www.google.com/maps/place/?q=place_id:ChIJM5bHyKa7BTsRsyLSDZDbGEY,part_310,2026-09-20 20:19:41
Vimala Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 2410,N/A,4.6,,"T Rajamma Das Building, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482936,76.9499149,ChIJqQMBgqe7BTsR_UZydRVodzI,https://www.google.com/maps/place/?q=place_id:ChIJqQMBgqe7BTsR_UZydRVodzI,part_310,2026-09-20 20:19:41
Choice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.5,,"FWPX+R28, Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.487031499999999,76.94756989999999,ChIJv4FesKa7BTsRXsIxYtNu1qI,https://www.google.com/maps/place/?q=place_id:ChIJv4FesKa7BTsRXsIxYtNu1qI,part_310,2026-09-20 20:19:41
Khadim's,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4245,http://www.khadims.com/,3.5,,"Jama Plaza, 28/2411(7)-(12), Ground Floor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488576199999999,76.94725199999999,ChIJ32MSBqS7BTsR1EA-0-n78cs,https://www.google.com/maps/place/?q=place_id:ChIJ32MSBqS7BTsR1EA-0-n78cs,part_310,2026-09-20 20:19:41
Noble Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90370 13498,N/A,4.5,,"East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4831716,76.94962919999999,ChIJhz13eae7BTsRXnXv-HqRxc4,https://www.google.com/maps/place/?q=place_id:ChIJhz13eae7BTsRXnXv-HqRxc4,part_310,2026-09-20 20:19:41
Foot Lines,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Clothing Accessories Store, Luggage store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.4,,"Fletcher Buildings, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, East Fort, Pazhavangadi",8.4853019,76.9478951,ChIJkxGy2aa7BTsRU19MR-D8nnk,https://www.google.com/maps/place/?q=place_id:ChIJkxGy2aa7BTsRU19MR-D8nnk,part_310,2026-09-20 20:19:41
