business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The 168 Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95261 78360,https://businessvolunteers.online/,4.3,,"Vellayambalam Jct, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5140422,76.9648749,ChIJOwLpSqW7BTsRYnUAHG2ynnA,https://www.google.com/maps/place/?q=place_id:ChIJOwLpSqW7BTsRYnUAHG2ynnA,part_310,2026-09-20 20:33:47
Zenith Media Labs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Media house, Software company",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.zenithmedialabs.com/,5.0,,"Bizhaus Business Centre, Pavithra Enclave, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Pavithra Enclave, Jawahar Nagar, Sasthamangalam",8.5158683,76.96618529999999,ChIJ0WsielO7BTsRZHKiJOI7apk,https://www.google.com/maps/place/?q=place_id:ChIJ0WsielO7BTsRZHKiJOI7apk,part_310,2026-09-20 20:33:47
OmniRex Ventures,Digital Marketing Agencies,Marketing agency,Marketing agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96332 71396,https://omnirex.in/,5.0,,"Keston Enclave Rd, PO, Kowdiar, Thiruvananthapuram, Keralam 695003","PO, Kowdiar",8.513040199999999,76.9599855,ChIJzfrKgiC7BTsRDMV2QXY6M1c,https://www.google.com/maps/place/?q=place_id:ChIJzfrKgiC7BTsRDMV2QXY6M1c,part_310,2026-09-20 20:33:47
Four O' Clock,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90488 94622,https://fouroclock.io/,4.0,,"First Floor, C1- A, C St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5161026,76.9662402,ChIJE6gNao27BTsRiPw9ZDXFLgk,https://www.google.com/maps/place/?q=place_id:ChIJE6gNao27BTsRiPw9ZDXFLgk,part_310,2026-09-20 20:33:47
Adox Global Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97451 66648,https://www.adoxglobal.com/?utm_source=gbp&utm_medium=website,4.9,,"2nd floor Door No. 3, 294 B6, Antok Plaza, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.9529692,76.3186537,ChIJm9O9asdyCDsRbuT59O71y-s,https://www.google.com/maps/place/?q=place_id:ChIJm9O9asdyCDsRbuT59O71y-s,part_310,2026-09-20 20:33:47
Cpool Digital Learning,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Recruiter, Website designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73064 49910,https://cpooldigitallearning.in/,5.0,,"10G, BCG Residency Towers, opposite CSEZ, Kakkanad, Keralam 682037",695099,10.0061963,76.3454754,ChIJYw_idhoNCDsRCSwjnrEmRCk,https://www.google.com/maps/place/?q=place_id:ChIJYw_idhoNCDsRCSwjnrEmRCk,part_310,2026-09-20 20:33:47
Blusteak Media,Digital Marketing Agencies,Marketing agency,Marketing agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92077 70152,https://www.blusteak.com/,4.5,66.0,"2nd Floor, Building No: 117 D5, Arangath Arcade, Blusteak Media, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596693,76.52292469999999,ChIJQUWA9oIrBjsRDxsjjJQNq8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUWA9oIrBjsRDxsjjJQNq8Q,part_310,2026-09-20 20:33:47
"NOIR & BLANCO | Shopify Agency, Ecommerce Experts",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, E - Commerce Agency, Website designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99988 83447,https://noirandblanco.com/,4.6,41.0,"Office No. 110, Shree Ram Square Shree Ram Nagar Complex, Vartak Rd, near Flyover, Physics Wallah, Kolwadi, Vartak Ward, Virar West, Mumbai, Vasai-Virar, Maharashtra 401303","Kolwadi, Vartak Ward, Virar West",19.459821599999998,72.8086795,ChIJAQAAADWp5zsRnNl1WAXmFlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADWp5zsRnNl1WAXmFlE,part_310,2026-09-20 20:33:47
Haris&Co,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Video production service, Website designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80750 40330,https://harisand.co/,4.1,24.0,"2nd Floor 4, Wings Avenue Building, above Wagonmart, Panniyankara, Kozhikode, Kerala 673003",Panniyankara,11.225735499999999,75.79183259999999,ChIJu__GWy5ZpjsRK4i7ilDwFb0,https://www.google.com/maps/place/?q=place_id:ChIJu__GWy5ZpjsRK4i7ilDwFb0,part_310,2026-09-20 20:33:47
Coralbees Private Ltd,Digital Marketing Agencies,Branding agency,Branding agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94467 52001,https://coralbees.com/?utm_source=Google&utm_medium=gmb&utm_campaign=profile&utm_term=website_click&utm_content=button,4.7,21.0,"2nd Floor, Wisdom Tower, Jaffarkhan Colony, Kozhikode, Keralam 673006",Jaffarkhan Colony,11.261904999999999,75.786805,ChIJlTHLU0xZpjsRy5Cx2K4gR3M,https://www.google.com/maps/place/?q=place_id:ChIJlTHLU0xZpjsRy5Cx2K4gR3M,part_310,2026-09-20 20:33:47
Eleven 11 Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81138 11011,https://eleven-11services.com/,5.0,27.0,"3rd floor, Darsanam Building, 62/2447B, Kalathiparambu Rd, Kalathiparambil, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Ernakulam South",9.9673246,76.2893689,ChIJy5aBQZ0NCDsRfxD8VY3S1RE,https://www.google.com/maps/place/?q=place_id:ChIJy5aBQZ0NCDsRfxD8VY3S1RE,part_310,2026-09-20 20:33:47
