business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal steel fabrication and welding work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88495 92684,N/A,5.0,,"Old, Upleta Rd, opp. miskiniya gate, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.733456,70.43785749999999,ChIJb0lwJxYfWDkRiYG9N5nRZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJb0lwJxYfWDkRiYG9N5nRZ2Y,part_310,2026-09-20 20:32:59
S.R. Steel Railing & Brass Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Railing contractor, Fabrication Engineer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77993 89345,N/A,5.0,,"Manikonda Rd, beside Krishnaveni High School, Laxman Nagar, Friends Colony, Jai Hind Nagar Colony, Shaikpet, Hyderabad, Telangana 500104","Laxman Nagar, Friends Colony, Jai Hind Nagar Colony, Shaikpet",17.407134,78.3898533,ChIJ36J3jqKWyzsRWSi90D0h9PE,https://www.google.com/maps/place/?q=place_id:ChIJ36J3jqKWyzsRWSi90D0h9PE,part_310,2026-09-20 20:32:59
Fabrication Welding Works,Steel Fabrication Workshop,Iron works,Iron works,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90599 68877,N/A,5.0,,"4-123/9, Srinivasa Colony, Uppal, Hyderabad, Telangana 500039","Srinivasa Colony, Uppal",17.4101324,78.5690355,ChIJP8ZdnbWeyzsRa3wmlc0cASI,https://www.google.com/maps/place/?q=place_id:ChIJP8ZdnbWeyzsRa3wmlc0cASI,part_310,2026-09-20 20:32:59
IN STEEL ENGINEERING WORKS,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"IN STEEL ENGINEERING WORKS, 695051, India",695051,29.0049386,77.7540664,ChIJDYRBLp17DDkRjV_zTcTr6vQ,https://www.google.com/maps/place/?q=place_id:ChIJDYRBLp17DDkRjV_zTcTr6vQ,part_310,2026-09-20 20:32:59
Sheikh Fabrication Welding Workshop,Steel Fabrication Workshop,Welder,Welder,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74650 13208,N/A,5.0,,"Sultanpur Patti Rd, post, Jagannathpur, Uttarakhand 244720",post,29.1523586,79.07759899999999,ChIJRzTVcQBnCjkRIWO1mu0eyYI,https://www.google.com/maps/place/?q=place_id:ChIJRzTVcQBnCjkRIWO1mu0eyYI,part_310,2026-09-20 20:32:59
Abdullah Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,1.0,"WC87+F26، ویسہ روڈ, Kamalpur Musa, Pakistan",695051,33.916168899999995,72.4125303,ChIJz3Wz8KQf3zgRJM6mCEA0b5w,https://www.google.com/maps/place/?q=place_id:ChIJz3Wz8KQf3zgRJM6mCEA0b5w,part_310,2026-09-20 20:33:01
INDIA ALUMINIUM & STEEL ENTERPRISES,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.8,4.0,"Kanjabag Road, bigrabagh U۔S nagar, rod, Khatima, Bigara Bag, Uttarakhand 262308","bigrabagh U۔S nagar, rod",28.97104,79.97153899999999,ChIJJ7qzAidXoDkRo4pu3jFkKeo,https://www.google.com/maps/place/?q=place_id:ChIJJ7qzAidXoDkRo4pu3jFkKeo,part_310,2026-09-20 20:33:01
JSV INDUSTRIES- STAINLESS STEEL PIPE MANUFACTURER,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Manufacturer, Pipe Manufacturer, Sheet metal contractor",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 82720 05467,https://www.facebook.com/share/1ACyQDaoqP/,4.8,23.0,"PLOT NO. S-1, Kichha Rd, near RAM NAGAR, VILLAGE BHAMRAULLA, Rudrapur, Bhamraula, Uttarakhand 263148",VILLAGE BHAMRAULLA,28.9466689,79.4265427,ChIJx5rugFJ_oDkRB09bqlqUkrg,https://www.google.com/maps/place/?q=place_id:ChIJx5rugFJ_oDkRB09bqlqUkrg,part_310,2026-09-20 20:33:01
Vijay Steel Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98797 40403,N/A,5.0,5.0,"Gidc, 2/W, Bhaktinagar Station Rd 2, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.282593499999997,70.7953689,ChIJw8ouqx7LWTkR0KGn-eqIlnI,https://www.google.com/maps/place/?q=place_id:ChIJw8ouqx7LWTkR0KGn-eqIlnI,part_310,2026-09-20 20:33:01
Karthika Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88918 26042,https://www.karthikaengg.com/,5.0,2.0,"Kolathara, Kozhikode, Keralam 673655",695051,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_310,2026-09-20 20:33:01
