business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blooming Stars Pre School & Day Care,Play School and Daycare,Preschool,Preschool,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95398 30994,http://bloomingstarspreschool.in/,5.0,,"Sreevaraham Ln, near Kalyan Building, Subhash Nagar, Thiruvananthapuram, Keralam 695008",Subhash Nagar,8.4787346,76.9369923,ChIJSRXfG7W7BTsRt5TRzkM-Cdo,https://www.google.com/maps/place/?q=place_id:ChIJSRXfG7W7BTsRt5TRzkM-Cdo,part_310,2026-09-20 20:20:02
Little Leaders Daycare,Play School and Daycare,Day care center,Day care center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 92079 56907,https://www.littleleadersdaycare.in/,5.0,,"CPRA 52, NPP Ln, PALKULANGARA, Kaithamukku, Thiruvananthapuram, Keralam 695008","PALKULANGARA, Kaithamukku",8.487056299999999,76.93621639999999,ChIJI9rSJUI1JUERRsYgb46Gc4g,https://www.google.com/maps/place/?q=place_id:ChIJI9rSJUI1JUERRsYgb46Gc4g,part_310,2026-09-20 20:20:02
Kiddies 'n' Buddies Play School,Play School and Daycare,Kindergarten School,Kindergarten School,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98463 20786,N/A,5.0,,"TC 28/1433, Yasmin Cottage,, Sreekanteswaram, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4887134,76.94312529999999,ChIJ8VvLFKK7BTsRAYgqNc1iysk,https://www.google.com/maps/place/?q=place_id:ChIJ8VvLFKK7BTsRAYgqNc1iysk,part_310,2026-09-20 20:20:02
"EuroKids Preschool in Vallakkadavu, Thiruvananthapuram",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95131 88752,https://www.eurokidsindia.com/preschool-in-trivandrum/vallakkadavu/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Jayasree Manor Kothalam Attakkulangara, bye-pass Road, Sreevaraham, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Sreevaraham, Vallakkadavu",8.4789048,76.93957069999999,ChIJ93aTEv-7BTsRV87zSZBgdEk,https://www.google.com/maps/place/?q=place_id:ChIJ93aTEv-7BTsRV87zSZBgdEk,part_310,2026-09-20 20:20:02
The KIDS Valley Pre-School,Play School and Daycare,Preschool,Preschool,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82816 99132,N/A,4.9,,"TC-42/907, ""Sudhas"" Sreenagar, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.474289599999999,76.9373315,ChIJ71C1DeO7BTsR7YXDiikZoRg,https://www.google.com/maps/place/?q=place_id:ChIJ71C1DeO7BTsR7YXDiikZoRg,part_310,2026-09-20 20:20:02
Little Birds Play School,Play School and Daycare,Preschool,Preschool,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"FWPQ+3G9, Plancherry Ln, Pazhavangadi, Thiruvananthapuram, Keralam 695008",Pazhavangadi,8.4851817,76.9388737,ChIJm5CSBp-7BTsRBiVLSJ1Kl0o,https://www.google.com/maps/place/?q=place_id:ChIJm5CSBp-7BTsRBiVLSJ1Kl0o,part_310,2026-09-20 20:20:02
Moms & Kids Pre-School and Swaralaya School of Music,Play School and Daycare,Kindergarten School,"Kindergarten School, Aerobics Class, After school program, Art school, Dance school, Hip Hop Dance Class, Martial arts school, Music school",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90741 18650,http://www.swaralayaschoolofmusic.com/,4.8,,"P.O, FWPV+MGR VRINDAVAN,TC28/1292/2,DURGADEVI TEMPLE ROAD, Thakaraparambu Rd, near TRIVANDRUM MOTORS, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4865988,76.9437282,ChIJRwZ_T-q7BTsRY08CEQEmT9g,https://www.google.com/maps/place/?q=place_id:ChIJRwZ_T-q7BTsRY08CEQEmT9g,part_310,2026-09-20 20:20:02
Pink Bird Day Care & Kg,Play School and Daycare,Kindergarten School,Kindergarten School,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94463 27665,N/A,4.0,,"FWMQ+JC9, W Fort Rd, Pazhavangadi, Thiruvananthapuram, Kerala 695008",Pazhavangadi,8.4840477,76.9386069,ChIJjQN2MJ67BTsRG9Abp472C4I,https://www.google.com/maps/place/?q=place_id:ChIJjQN2MJ67BTsRG9Abp472C4I,part_310,2026-09-20 20:20:02
Chempaka Kindergarten Annexe IV,Play School and Daycare,Kindergarten School,Kindergarten School,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 8776,https://www.chempakakindergarten.com/annexe.php,4.6,,"TC 36 1238, Subhash Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Pazhavangadi",8.47988,76.9365826,ChIJgzw1yXW7BTsRGH0S2Pk8gYY,https://www.google.com/maps/place/?q=place_id:ChIJgzw1yXW7BTsRGH0S2Pk8gYY,part_310,2026-09-20 20:20:03
Bright Kiddies Nursery School & Day Care,Play School and Daycare,Kindergarten School,Kindergarten School,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88488 87691,N/A,5.0,,"NearKonchiravila ups manacdu Manacadu, Kamaleshwaram, Thiruvananthapuram, Kerala 695009",Kamaleshwaram,8.4638235,76.9546596,ChIJMxjL8p-7BTsRBVMRtimYtMw,https://www.google.com/maps/place/?q=place_id:ChIJMxjL8p-7BTsRBVMRtimYtMw,part_310,2026-09-20 20:20:03
